1272.0000,19.0000,27.0000,32.0000,0.9900,6,-1,-1
357.0000,252.0000,50.0000,32.0000,0.9900,5,-1,-1
195.0000,415.0000,37.0000,23.0000,0.9900,4,-1,-1
125.0000,352.0000,26.0000,33.0000,0.9900,4,-1,-1
350.0000,627.0000,67.0000,68.0000,0.9900,6,-1,-1
606.0000,424.0000,27.0000,38.0000,0.9900,4,-1,-1
185.0000,294.0000,44.0000,30.0000,0.9900,4,-1,-1
357.0000,252.0000,54.0000,30.0000,0.9900,4,-1,-1
663.0000,0.0000,20.0000,8.0000,0.9900,4,-1,-1
717.0000,11.0000,23.0000,27.0000,0.9900,4,-1,-1
320.0000,686.0000,67.0000,98.0000,0.9900,6,-1,-1
660.0000,443.0000,27.0000,51.0000,0.9900,4,-1,-1
135.0000,642.0000,97.0000,72.0000,0.9900,6,-1,-1
131.0000,324.0000,34.0000,28.0000,0.9900,4,-1,-1
88.0000,163.0000,33.0000,25.0000,0.9900,4,-1,-1
528.0000,779.0000,34.0000,9.0000,0.9900,4,-1,-1
27.0000,95.0000,30.0000,21.0000,0.9900,4,-1,-1
700.0000,95.0000,24.0000,36.0000,0.9900,4,-1,-1
47.0000,119.0000,30.0000,21.0000,0.9900,4,-1,-1
545.0000,356.0000,27.0000,38.0000,0.9900,4,-1,-1
343.0000,241.0000,47.0000,26.0000,0.9900,5,-1,-1
872.0000,515.0000,40.0000,133.0000,0.9900,9,-1,-1
172.0000,375.0000,37.0000,32.0000,0.9900,4,-1,-1
168.0000,690.0000,74.0000,54.0000,0.9900,5,-1,-1
1275.0000,2.0000,17.0000,17.0000,0.9900,4,-1,-1
636.0000,4.0000,20.0000,19.0000,0.9900,4,-1,-1
838.0000,419.0000,27.0000,47.0000,0.9900,4,-1,-1
845.0000,652.0000,27.0000,58.0000,0.9900,4,-1,-1
828.0000,242.0000,23.0000,36.0000,0.9900,4,-1,-1
555.0000,549.0000,34.0000,57.0000,0.9900,4,-1,-1
202.0000,735.0000,64.0000,53.0000,0.9900,5,-1,-1
582.0000,87.0000,27.0000,30.0000,0.9900,4,-1,-1
623.0000,216.0000,27.0000,30.0000,0.9900,4,-1,-1
