121.0000,366.0000,17.0000,15.0000,0.9900,1,-1,-1
40.0000,314.0000,61.0000,36.0000,0.9900,4,-1,-1
252.0000,32.0000,31.0000,19.0000,0.9900,4,-1,-1
172.0000,366.0000,50.0000,24.0000,0.9900,4,-1,-1
-3.0000,682.0000,80.0000,110.0000,0.9900,6,-1,-1
-3.0000,307.0000,53.0000,30.0000,0.9900,4,-1,-1
555.0000,27.0000,31.0000,24.0000,0.9900,4,-1,-1
20.0000,701.0000,111.0000,91.0000,0.9900,6,-1,-1
626.0000,112.0000,34.0000,32.0000,0.9900,4,-1,-1
663.0000,415.0000,37.0000,60.0000,0.9900,4,-1,-1
545.0000,402.0000,47.0000,41.0000,0.9900,4,-1,-1
313.0000,385.0000,145.0000,85.0000,0.9900,9,-1,-1
