734.0000,330.0000,27.0000,26.0000,0.9900,5,-1,-1
774.0000,250.0000,30.0000,25.0000,0.9900,4,-1,-1
734.0000,458.0000,23.0000,36.0000,0.9900,4,-1,-1
737.0000,703.0000,37.0000,51.0000,0.9900,5,-1,-1
754.0000,167.0000,34.0000,19.0000,0.9900,4,-1,-1
569.0000,707.0000,40.0000,81.0000,0.9900,6,-1,-1
458.0000,491.0000,3.0000,9.0000,0.9900,1,-1,-1
612.0000,714.0000,27.0000,47.0000,0.9900,5,-1,-1
427.0000,354.0000,34.0000,21.0000,0.9900,4,-1,-1
316.0000,341.0000,61.0000,38.0000,0.9900,9,-1,-1
427.0000,354.0000,37.0000,21.0000,0.9900,5,-1,-1
612.0000,714.0000,27.0000,47.0000,0.9900,4,-1,-1
737.0000,703.0000,37.0000,47.0000,0.9900,4,-1,-1
734.0000,330.0000,27.0000,26.0000,0.9900,4,-1,-1
734.0000,458.0000,23.0000,36.0000,0.9900,5,-1,-1
522.0000,686.0000,43.0000,106.0000,0.9900,9,-1,-1
633.0000,568.0000,23.0000,40.0000,0.9900,4,-1,-1
653.0000,417.0000,20.0000,22.0000,0.9900,4,-1,-1
491.0000,447.0000,31.0000,25.0000,0.9900,4,-1,-1
532.0000,506.0000,20.0000,28.0000,0.9900,4,-1,-1
572.0000,167.0000,14.0000,13.0000,0.9900,4,-1,-1
431.0000,260.0000,13.0000,18.0000,0.9900,4,-1,-1
713.0000,296.0000,31.0000,17.0000,0.9900,4,-1,-1
592.0000,30.0000,10.0000,12.0000,0.9900,4,-1,-1
488.0000,184.0000,24.0000,15.0000,0.9900,4,-1,-1
764.0000,521.0000,24.0000,47.0000,0.9900,5,-1,-1
592.0000,409.0000,24.0000,27.0000,0.9900,4,-1,-1
670.0000,574.0000,27.0000,40.0000,0.9900,4,-1,-1
612.0000,386.0000,24.0000,27.0000,0.9900,4,-1,-1
707.0000,712.0000,30.0000,49.0000,0.9900,4,-1,-1
683.0000,519.0000,27.0000,34.0000,0.9900,4,-1,-1
727.0000,392.0000,17.0000,25.0000,0.9900,4,-1,-1
