582.0000,310.0000,10.0000,16.0000,0.9900,2,-1,-1
501.0000,429.0000,41.0000,40.0000,0.9900,4,-1,-1
552.0000,280.0000,17.0000,18.0000,0.9900,10,-1,-1
599.0000,209.0000,24.0000,16.0000,0.9900,4,-1,-1
586.0000,676.0000,33.0000,71.0000,0.9900,7,-1,-1
589.0000,187.0000,44.0000,17.0000,0.9900,4,-1,-1
703.0000,863.0000,142.0000,86.0000,0.9900,4,-1,-1
582.0000,310.0000,10.0000,16.0000,0.9900,1,-1,-1
596.0000,543.0000,40.0000,68.0000,0.9900,4,-1,-1
582.0000,310.0000,10.0000,16.0000,0.9900,10,-1,-1
586.0000,676.0000,33.0000,71.0000,0.9900,8,-1,-1
713.0000,947.0000,142.0000,95.0000,0.9900,5,-1,-1
656.0000,623.0000,78.0000,33.0000,0.9900,4,-1,-1
663.0000,664.0000,108.0000,63.0000,0.9900,4,-1,-1
663.0000,575.0000,87.0000,36.0000,0.9900,4,-1,-1
673.0000,555.0000,94.0000,31.0000,0.9900,4,-1,-1
670.0000,722.0000,118.0000,55.0000,0.9900,4,-1,-1
549.0000,172.0000,13.0000,10.0000,0.9900,4,-1,-1
599.0000,545.0000,34.0000,63.0000,0.9900,5,-1,-1
501.0000,429.0000,41.0000,38.0000,0.9900,5,-1,-1
555.0000,338.0000,24.0000,23.0000,0.9900,4,-1,-1
707.0000,863.0000,131.0000,84.0000,0.9900,5,-1,-1
589.0000,207.0000,23.0000,18.0000,0.9900,4,-1,-1
549.0000,192.0000,13.0000,15.0000,0.9900,4,-1,-1
643.0000,497.0000,70.0000,31.0000,0.9900,4,-1,-1
582.0000,172.0000,17.0000,12.0000,0.9900,4,-1,-1
670.0000,770.0000,128.0000,60.0000,0.9900,4,-1,-1
612.0000,321.0000,31.0000,22.0000,0.9900,4,-1,-1
599.0000,247.0000,20.0000,21.0000,0.9900,4,-1,-1
515.0000,459.0000,34.0000,48.0000,0.9900,4,-1,-1
549.0000,207.0000,16.0000,15.0000,0.9900,4,-1,-1
599.0000,270.0000,20.0000,20.0000,0.9900,4,-1,-1
606.0000,298.0000,23.0000,18.0000,0.9900,4,-1,-1
626.0000,482.0000,77.0000,30.0000,0.9900,4,-1,-1
646.0000,517.0000,74.0000,33.0000,0.9900,4,-1,-1
549.0000,250.0000,20.0000,18.0000,0.9900,4,-1,-1
693.0000,818.0000,128.0000,68.0000,0.9900,4,-1,-1
