1292.0000,267.0000,14.0000,21.0000,0.9900,1,-1,-1
1666.0000,924.0000,88.0000,52.0000,0.9900,10,-1,-1
1075.0000,553.0000,23.0000,26.0000,0.9900,2,-1,-1
706.0000,104.0000,19.0000,8.0000,0.9900,4,-1,-1
1306.0000,345.0000,19.0000,26.0000,0.9900,1,-1,-1
1029.0000,283.0000,19.0000,21.0000,0.9900,1,-1,-1
1352.0000,530.0000,42.0000,31.0000,0.9900,2,-1,-1
1362.0000,436.0000,96.0000,36.0000,0.9900,5,-1,-1
1052.0000,171.0000,42.0000,16.0000,0.9900,4,-1,-1
1154.0000,252.0000,69.0000,23.0000,0.9900,4,-1,-1
674.0000,21.0000,217.0000,93.0000,0.9900,0,-1,-1
1048.0000,117.0000,37.0000,13.0000,0.9900,4,-1,-1
1394.0000,452.0000,115.0000,41.0000,0.9900,4,-1,-1
928.0000,184.0000,18.0000,18.0000,0.9900,1,-1,-1
697.0000,117.0000,37.0000,10.0000,0.9900,4,-1,-1
1412.0000,675.0000,19.0000,36.0000,0.9900,1,-1,-1
978.0000,192.0000,10.0000,16.0000,0.9900,1,-1,-1
928.0000,226.0000,9.0000,13.0000,0.9900,1,-1,-1
1246.0000,283.0000,42.0000,29.0000,0.9900,4,-1,-1
928.0000,226.0000,9.0000,13.0000,0.9900,2,-1,-1
1020.0000,483.0000,18.0000,28.0000,0.9900,1,-1,-1
886.0000,104.0000,19.0000,10.0000,0.9900,4,-1,-1
752.0000,101.0000,19.0000,11.0000,0.9900,4,-1,-1
988.0000,215.0000,9.0000,16.0000,0.9900,1,-1,-1
655.0000,151.0000,28.0000,13.0000,0.9900,4,-1,-1
946.0000,202.0000,32.0000,21.0000,0.9900,4,-1,-1
905.0000,143.0000,23.0000,13.0000,0.9900,4,-1,-1
1168.0000,680.0000,129.0000,68.0000,0.9900,5,-1,-1
1006.0000,262.0000,46.0000,21.0000,0.9900,4,-1,-1
1020.0000,483.0000,18.0000,28.0000,0.9900,2,-1,-1
1089.0000,447.0000,65.0000,49.0000,0.9900,4,-1,-1
882.0000,119.0000,18.0000,13.0000,0.9900,4,-1,-1
1172.0000,283.0000,70.0000,34.0000,0.9900,4,-1,-1
1302.0000,579.0000,27.0000,34.0000,0.9900,2,-1,-1
1371.0000,348.0000,14.0000,21.0000,0.9900,1,-1,-1
628.0000,184.0000,27.0000,18.0000,0.9900,4,-1,-1
937.0000,195.0000,28.0000,15.0000,0.9900,4,-1,-1
992.0000,457.0000,19.0000,31.0000,0.9900,1,-1,-1
1362.0000,441.0000,101.0000,37.0000,0.9900,4,-1,-1
1218.0000,345.0000,88.0000,34.0000,0.9900,4,-1,-1
928.0000,226.0000,9.0000,13.0000,0.9900,10,-1,-1
660.0000,143.0000,32.0000,18.0000,0.9900,4,-1,-1
955.0000,215.0000,28.0000,19.0000,0.9900,4,-1,-1
1089.0000,447.0000,65.0000,49.0000,0.9900,5,-1,-1
992.0000,457.0000,19.0000,31.0000,0.9900,2,-1,-1
891.0000,153.0000,9.0000,13.0000,0.9900,1,-1,-1
1274.0000,304.0000,18.0000,26.0000,0.9900,1,-1,-1
1172.0000,182.0000,46.0000,15.0000,0.9900,4,-1,-1
969.0000,231.0000,23.0000,18.0000,0.9900,4,-1,-1
1112.0000,260.0000,74.0000,23.0000,0.9900,4,-1,-1
1177.0000,286.0000,65.0000,33.0000,0.9900,5,-1,-1
715.0000,145.0000,14.0000,11.0000,0.9900,4,-1,-1
960.0000,226.0000,28.0000,18.0000,0.9900,4,-1,-1
1186.0000,254.0000,51.0000,26.0000,0.9900,5,-1,-1
1052.0000,371.0000,56.0000,39.0000,0.9900,5,-1,-1
1302.0000,589.0000,27.0000,31.0000,0.9900,10,-1,-1
997.0000,467.0000,14.0000,26.0000,0.9900,3,-1,-1
1477.0000,706.0000,69.0000,36.0000,0.9900,10,-1,-1
1403.0000,553.0000,23.0000,42.0000,0.9900,1,-1,-1
1140.0000,132.0000,37.0000,16.0000,0.9900,4,-1,-1
618.0000,195.0000,28.0000,15.0000,0.9900,4,-1,-1
1103.0000,338.0000,23.0000,18.0000,0.9900,1,-1,-1
1343.0000,426.0000,102.0000,28.0000,0.9900,4,-1,-1
1154.0000,376.0000,14.0000,24.0000,0.9900,1,-1,-1
605.0000,208.0000,32.0000,15.0000,0.9900,4,-1,-1
540.0000,278.0000,37.0000,21.0000,0.9900,4,-1,-1
1186.0000,857.0000,37.0000,62.0000,0.9900,1,-1,-1
1025.0000,278.0000,64.0000,23.0000,0.9900,4,-1,-1
909.0000,184.0000,9.0000,16.0000,0.9900,1,-1,-1
600.0000,213.0000,28.0000,18.0000,0.9900,4,-1,-1
1163.0000,166.0000,46.0000,16.0000,0.9900,4,-1,-1
1043.0000,262.0000,69.0000,21.0000,0.9900,4,-1,-1
1011.0000,395.0000,51.0000,49.0000,0.9900,5,-1,-1
568.0000,247.0000,32.0000,23.0000,0.9900,4,-1,-1
1209.0000,376.0000,106.0000,42.0000,0.9900,5,-1,-1
1034.0000,353.0000,51.0000,34.0000,0.9900,4,-1,-1
1089.0000,273.0000,69.0000,26.0000,0.9900,4,-1,-1
1172.0000,177.0000,46.0000,13.0000,0.9900,4,-1,-1
1445.0000,1036.0000,157.0000,44.0000,0.9900,4,-1,-1
1177.0000,675.0000,120.0000,75.0000,0.9900,4,-1,-1
591.0000,226.0000,27.0000,18.0000,0.9900,4,-1,-1
1029.0000,462.0000,51.0000,47.0000,0.9900,4,-1,-1
1334.0000,589.0000,23.0000,44.0000,0.9900,1,-1,-1
1163.0000,273.0000,65.0000,26.0000,0.9900,4,-1,-1
877.0000,257.0000,32.0000,23.0000,0.9900,4,-1,-1
1048.0000,1049.0000,110.0000,31.0000,0.9900,4,-1,-1
1168.0000,413.0000,14.0000,28.0000,0.9900,1,-1,-1
508.0000,444.0000,18.0000,28.0000,0.9900,1,-1,-1
235.0000,685.0000,33.0000,55.0000,0.9900,1,-1,-1
1177.0000,192.0000,60.0000,21.0000,0.9900,4,-1,-1
1002.0000,293.0000,36.0000,26.0000,0.9900,4,-1,-1
1311.0000,467.0000,23.0000,29.0000,0.9900,1,-1,-1
1103.0000,485.0000,55.0000,52.0000,0.9900,4,-1,-1
1205.0000,447.0000,69.0000,67.0000,0.9900,5,-1,-1
485.0000,338.0000,50.0000,31.0000,0.9900,4,-1,-1
1523.0000,839.0000,37.0000,62.0000,0.9900,1,-1,-1
577.0000,236.0000,32.0000,21.0000,0.9900,4,-1,-1
180.0000,771.0000,32.0000,62.0000,0.9900,1,-1,-1
1011.0000,312.0000,37.0000,26.0000,0.9900,4,-1,-1
1062.0000,410.0000,50.0000,39.0000,0.9900,4,-1,-1
452.0000,1033.0000,102.0000,47.0000,0.9900,4,-1,-1
1034.0000,234.0000,60.0000,23.0000,0.9900,4,-1,-1
549.0000,265.0000,37.0000,23.0000,0.9900,4,-1,-1
1177.0000,202.0000,55.0000,21.0000,0.9900,4,-1,-1
498.0000,444.0000,24.0000,31.0000,0.9900,1,-1,-1
845.0000,192.0000,23.0000,18.0000,0.9900,4,-1,-1
831.0000,678.0000,69.0000,83.0000,0.9900,4,-1,-1
462.0000,363.0000,41.0000,37.0000,0.9900,4,-1,-1
328.0000,657.0000,27.0000,47.0000,0.9900,1,-1,-1
411.0000,369.0000,18.0000,23.0000,0.9900,1,-1,-1
78.0000,875.0000,42.0000,70.0000,0.9900,1,-1,-1
822.0000,389.0000,46.0000,34.0000,0.9900,4,-1,-1
646.0000,231.0000,28.0000,21.0000,0.9900,4,-1,-1
1518.0000,753.0000,74.0000,41.0000,0.9900,10,-1,-1
651.0000,475.0000,55.0000,57.0000,0.9900,4,-1,-1
402.0000,423.0000,55.0000,44.0000,0.9900,4,-1,-1
822.0000,457.0000,46.0000,39.0000,0.9900,4,-1,-1
1075.0000,317.0000,19.0000,23.0000,0.9900,1,-1,-1
369.0000,465.0000,56.0000,52.0000,0.9900,4,-1,-1
295.0000,667.0000,23.0000,50.0000,0.9900,1,-1,-1
946.0000,314.0000,42.0000,26.0000,0.9900,4,-1,-1
263.0000,558.0000,79.0000,70.0000,0.9900,4,-1,-1
605.0000,636.0000,69.0000,94.0000,0.9900,4,-1,-1
891.0000,322.0000,32.0000,28.0000,0.9900,4,-1,-1
1145.0000,633.0000,120.0000,68.0000,0.9900,4,-1,-1
503.0000,314.0000,51.0000,29.0000,0.9900,4,-1,-1
826.0000,584.0000,65.0000,65.0000,0.9900,4,-1,-1
1020.0000,332.0000,42.0000,26.0000,0.9900,4,-1,-1
522.0000,293.0000,46.0000,29.0000,0.9900,4,-1,-1
318.0000,506.0000,74.0000,63.0000,0.9900,4,-1,-1
129.0000,698.0000,111.0000,107.0000,0.9900,4,-1,-1
1168.0000,553.0000,124.0000,55.0000,0.9900,4,-1,-1
434.0000,389.0000,51.0000,42.0000,0.9900,4,-1,-1
905.0000,509.0000,60.0000,54.0000,0.9900,4,-1,-1
1052.0000,576.0000,102.0000,57.0000,0.9900,4,-1,-1
1103.0000,597.0000,102.0000,62.0000,0.9900,4,-1,-1
955.0000,678.0000,79.0000,88.0000,0.9900,4,-1,-1
489.0000,548.0000,69.0000,70.0000,0.9900,4,-1,-1
494.0000,823.0000,111.0000,164.0000,0.9900,4,-1,-1
1274.0000,844.0000,161.0000,117.0000,0.9900,4,-1,-1
840.0000,914.0000,111.0000,163.0000,0.9900,4,-1,-1
845.0000,758.0000,101.0000,122.0000,0.9900,4,-1,-1
1186.0000,717.0000,148.0000,98.0000,0.9900,4,-1,-1
1223.0000,789.0000,143.0000,96.0000,0.9900,4,-1,-1
203.0000,626.0000,102.0000,83.0000,0.9900,4,-1,-1
1302.0000,924.0000,189.0000,140.0000,0.9900,4,-1,-1
