175.0000,205.0000,30.0000,20.0000,0.9900,4,-1,-1
458.0000,402.0000,37.0000,37.0000,0.9900,5,-1,-1
458.0000,402.0000,37.0000,37.0000,0.9900,4,-1,-1
50.0000,557.0000,17.0000,19.0000,0.9900,1,-1,-1
549.0000,256.0000,6.0000,13.0000,0.9900,1,-1,-1
222.0000,261.0000,30.0000,48.0000,0.9900,5,-1,-1
175.0000,229.0000,37.0000,36.0000,0.9900,6,-1,-1
380.0000,201.0000,14.0000,15.0000,0.9900,2,-1,-1
135.0000,2.0000,20.0000,9.0000,0.9900,4,-1,-1
535.0000,756.0000,128.0000,32.0000,0.9900,4,-1,-1
438.0000,106.0000,16.0000,19.0000,0.9900,4,-1,-1
222.0000,261.0000,34.0000,50.0000,0.9900,4,-1,-1
94.0000,455.0000,37.0000,34.0000,0.9900,4,-1,-1
165.0000,0.0000,17.0000,8.0000,0.9900,4,-1,-1
380.0000,201.0000,14.0000,15.0000,0.9900,10,-1,-1
141.0000,288.0000,34.0000,32.0000,0.9900,5,-1,-1
370.0000,502.0000,14.0000,21.0000,0.9900,1,-1,-1
394.0000,267.0000,23.0000,34.0000,0.9900,4,-1,-1
431.0000,261.0000,27.0000,36.0000,0.9900,4,-1,-1
464.0000,199.0000,48.0000,112.0000,0.9900,9,-1,-1
444.0000,328.0000,31.0000,41.0000,0.9900,4,-1,-1
407.0000,80.0000,20.0000,18.0000,0.9900,4,-1,-1
246.0000,150.0000,23.0000,26.0000,0.9900,4,-1,-1
397.0000,335.0000,30.0000,53.0000,0.9900,5,-1,-1
135.0000,349.0000,33.0000,39.0000,0.9900,4,-1,-1
135.0000,174.0000,23.0000,21.0000,0.9900,4,-1,-1
427.0000,174.0000,24.0000,29.0000,0.9900,4,-1,-1
256.0000,343.0000,37.0000,43.0000,0.9900,4,-1,-1
316.0000,129.0000,24.0000,23.0000,0.9900,4,-1,-1
276.0000,239.0000,30.0000,30.0000,0.9900,4,-1,-1
535.0000,475.0000,205.0000,154.0000,0.9900,9,-1,-1
