347.0000,635.0000,16.0000,13.0000,0.9900,1,-1,-1
199.0000,483.0000,63.0000,80.0000,0.9900,4,-1,-1
606.0000,-2.0000,50.0000,44.0000,0.9900,5,-1,-1
747.0000,294.0000,81.0000,70.0000,0.9900,5,-1,-1
50.0000,506.0000,11.0000,13.0000,0.9900,1,-1,-1
205.0000,422.0000,17.0000,10.0000,0.9900,1,-1,-1
915.0000,379.0000,81.0000,87.0000,0.9900,4,-1,-1
199.0000,483.0000,63.0000,80.0000,0.9900,5,-1,-1
91.0000,383.0000,17.0000,13.0000,0.9900,1,-1,-1
104.0000,369.0000,17.0000,12.0000,0.9900,1,-1,-1
454.0000,32.0000,44.0000,59.0000,0.9900,5,-1,-1
454.0000,32.0000,44.0000,55.0000,0.9900,4,-1,-1
84.0000,413.0000,14.0000,11.0000,0.9900,1,-1,-1
609.0000,-2.0000,51.0000,44.0000,0.9900,4,-1,-1
683.0000,760.0000,67.0000,28.0000,0.9900,4,-1,-1
919.0000,385.0000,74.0000,79.0000,0.9900,5,-1,-1
754.0000,292.0000,64.0000,70.0000,0.9900,4,-1,-1
1050.0000,104.0000,13.0000,17.0000,0.9900,1,-1,-1
1144.0000,671.0000,88.0000,85.0000,0.9900,4,-1,-1
804.0000,508.0000,78.0000,77.0000,0.9900,4,-1,-1
1030.0000,326.0000,77.0000,60.0000,0.9900,4,-1,-1
