293.0000,173.0000,7.0000,10.0000,0.9900,1,-1,-1
450.0000,190.0000,14.0000,10.0000,0.9900,1,-1,-1
524.0000,302.0000,14.0000,23.0000,0.9900,1,-1,-1
397.0000,170.0000,9.0000,9.0000,0.9900,1,-1,-1
930.0000,445.0000,30.0000,30.0000,0.9900,1,-1,-1
51.0000,175.0000,7.0000,11.0000,0.9900,1,-1,-1
261.0000,171.0000,9.0000,8.0000,0.9900,1,-1,-1
362.0000,183.0000,10.0000,14.0000,0.9900,1,-1,-1
159.0000,179.0000,7.0000,12.0000,0.9900,1,-1,-1
277.0000,180.0000,9.0000,11.0000,0.9900,2,-1,-1
30.0000,148.0000,7.0000,10.0000,0.9900,1,-1,-1
18.0000,158.0000,7.0000,8.0000,0.9900,1,-1,-1
450.0000,190.0000,14.0000,10.0000,0.9900,2,-1,-1
946.0000,432.0000,16.0000,34.0000,0.9900,1,-1,-1
450.0000,190.0000,14.0000,10.0000,0.9900,10,-1,-1
138.0000,156.0000,7.0000,8.0000,0.9900,1,-1,-1
55.0000,205.0000,12.0000,18.0000,0.9900,1,-1,-1
383.0000,195.0000,7.0000,13.0000,0.9900,1,-1,-1
404.0000,225.0000,7.0000,22.0000,0.9900,1,-1,-1
367.0000,187.0000,7.0000,14.0000,0.9900,1,-1,-1
185.0000,167.0000,7.0000,11.0000,0.9900,1,-1,-1
420.0000,339.0000,18.0000,24.0000,0.9900,2,-1,-1
148.0000,160.0000,4.0000,10.0000,0.9900,1,-1,-1
450.0000,158.0000,28.0000,12.0000,0.9900,4,-1,-1
277.0000,180.0000,9.0000,11.0000,0.9900,1,-1,-1
383.0000,204.0000,9.0000,14.0000,0.9900,1,-1,-1
432.0000,188.0000,6.0000,14.0000,0.9900,1,-1,-1
893.0000,462.0000,28.0000,47.0000,0.9900,1,-1,-1
159.0000,183.0000,9.0000,12.0000,0.9900,1,-1,-1
78.0000,265.0000,28.0000,17.0000,0.9900,3,-1,-1
870.0000,471.0000,37.0000,47.0000,0.9900,1,-1,-1
485.0000,165.0000,34.0000,12.0000,0.9900,4,-1,-1
736.0000,234.0000,51.0000,18.0000,0.9900,4,-1,-1
425.0000,343.0000,27.0000,26.0000,0.9900,2,-1,-1
164.0000,173.0000,9.0000,13.0000,0.9900,1,-1,-1
392.0000,184.0000,7.0000,12.0000,0.9900,1,-1,-1
16.0000,187.0000,7.0000,12.0000,0.9900,1,-1,-1
598.0000,340.0000,39.0000,22.0000,0.9900,3,-1,-1
443.0000,170.0000,28.0000,12.0000,0.9900,4,-1,-1
325.0000,186.0000,7.0000,11.0000,0.9900,1,-1,-1
427.0000,188.0000,9.0000,14.0000,0.9900,1,-1,-1
464.0000,175.0000,28.0000,12.0000,0.9900,4,-1,-1
201.0000,169.0000,7.0000,10.0000,0.9900,1,-1,-1
406.0000,183.0000,7.0000,14.0000,0.9900,1,-1,-1
83.0000,191.0000,9.0000,17.0000,0.9900,1,-1,-1
575.0000,326.0000,16.0000,28.0000,0.9900,1,-1,-1
420.0000,191.0000,7.0000,17.0000,0.9900,1,-1,-1
67.0000,522.0000,30.0000,17.0000,0.9900,1,-1,-1
438.0000,304.0000,14.0000,30.0000,0.9900,1,-1,-1
78.0000,225.0000,10.0000,14.0000,0.9900,1,-1,-1
185.0000,180.0000,9.0000,12.0000,0.9900,1,-1,-1
362.0000,225.0000,12.0000,19.0000,0.9900,1,-1,-1
171.0000,204.0000,9.0000,17.0000,0.9900,1,-1,-1
413.0000,339.0000,19.0000,23.0000,0.9900,2,-1,-1
224.0000,173.0000,7.0000,13.0000,0.9900,1,-1,-1
282.0000,222.0000,13.0000,17.0000,0.9900,1,-1,-1
365.0000,200.0000,7.0000,14.0000,0.9900,1,-1,-1
722.0000,513.0000,40.0000,27.0000,0.9900,1,-1,-1
291.0000,191.0000,7.0000,11.0000,0.9900,1,-1,-1
752.0000,260.0000,14.0000,24.0000,0.9900,1,-1,-1
372.0000,197.0000,9.0000,15.0000,0.9900,1,-1,-1
344.0000,183.0000,7.0000,14.0000,0.9900,1,-1,-1
438.0000,236.0000,10.0000,21.0000,0.9900,1,-1,-1
355.0000,502.0000,23.0000,38.0000,0.9900,1,-1,-1
411.0000,296.0000,14.0000,26.0000,0.9900,1,-1,-1
612.0000,375.0000,16.0000,35.0000,0.9900,1,-1,-1
519.0000,312.0000,16.0000,26.0000,0.9900,1,-1,-1
228.0000,197.0000,12.0000,13.0000,0.9900,1,-1,-1
443.0000,238.0000,12.0000,20.0000,0.9900,1,-1,-1
545.0000,406.0000,30.0000,43.0000,0.9900,1,-1,-1
397.0000,238.0000,11.0000,18.0000,0.9900,1,-1,-1
438.0000,271.0000,12.0000,22.0000,0.9900,1,-1,-1
309.0000,208.0000,9.0000,14.0000,0.9900,1,-1,-1
178.0000,179.0000,7.0000,12.0000,0.9900,1,-1,-1
475.0000,264.0000,19.0000,25.0000,0.9900,1,-1,-1
450.0000,280.0000,12.0000,26.0000,0.9900,1,-1,-1
388.0000,202.0000,14.0000,16.0000,0.9900,1,-1,-1
293.0000,209.0000,9.0000,14.0000,0.9900,1,-1,-1
256.0000,197.0000,9.0000,13.0000,0.9900,1,-1,-1
468.0000,297.0000,19.0000,31.0000,0.9900,1,-1,-1
425.0000,238.0000,11.0000,16.0000,0.9900,1,-1,-1
9.0000,193.0000,9.0000,15.0000,0.9900,1,-1,-1
577.0000,379.0000,23.0000,36.0000,0.9900,1,-1,-1
390.0000,238.0000,9.0000,18.0000,0.9900,1,-1,-1
325.0000,208.0000,10.0000,14.0000,0.9900,1,-1,-1
5.0000,275.0000,18.0000,26.0000,0.9900,1,-1,-1
