952.0000,638.0000,14.0000,17.0000,0.9900,1,-1,-1
872.0000,475.0000,40.0000,88.0000,0.9900,6,-1,-1
895.0000,701.0000,51.0000,91.0000,0.9900,9,-1,-1
67.0000,682.0000,47.0000,57.0000,0.9900,4,-1,-1
522.0000,57.0000,40.0000,21.0000,0.9900,5,-1,-1
956.0000,648.0000,17.0000,19.0000,0.9900,1,-1,-1
848.0000,366.0000,47.0000,60.0000,0.9900,9,-1,-1
942.0000,636.0000,14.0000,19.0000,0.9900,1,-1,-1
993.0000,646.0000,10.0000,19.0000,0.9900,1,-1,-1
915.0000,684.0000,14.0000,23.0000,0.9900,1,-1,-1
939.0000,21.0000,40.0000,30.0000,0.9900,9,-1,-1
942.0000,697.0000,14.0000,23.0000,0.9900,1,-1,-1
64.0000,682.0000,54.0000,57.0000,0.9900,5,-1,-1
915.0000,669.0000,14.0000,21.0000,0.9900,1,-1,-1
932.0000,636.0000,14.0000,19.0000,0.9900,1,-1,-1
932.0000,693.0000,14.0000,17.0000,0.9900,1,-1,-1
895.0000,282.0000,20.0000,32.0000,0.9900,4,-1,-1
818.0000,227.0000,23.0000,29.0000,0.9900,4,-1,-1
703.0000,563.0000,34.0000,51.0000,0.9900,4,-1,-1
801.0000,733.0000,50.0000,53.0000,0.9900,9,-1,-1
858.0000,313.0000,20.0000,24.0000,0.9900,4,-1,-1
626.0000,680.0000,34.0000,53.0000,0.9900,4,-1,-1
1134.0000,131.0000,41.0000,13.0000,0.9900,4,-1,-1
979.0000,98.0000,34.0000,14.0000,0.9900,4,-1,-1
952.0000,652.0000,17.0000,20.0000,0.9900,1,-1,-1
643.0000,767.0000,44.0000,21.0000,0.9900,4,-1,-1
1084.0000,93.0000,37.0000,13.0000,0.9900,4,-1,-1
882.0000,121.0000,30.0000,12.0000,0.9900,4,-1,-1
885.0000,333.0000,24.0000,25.0000,0.9900,4,-1,-1
761.0000,345.0000,27.0000,30.0000,0.9900,4,-1,-1
851.0000,76.0000,37.0000,13.0000,0.9900,4,-1,-1
848.0000,576.0000,47.0000,167.0000,0.9900,9,-1,-1
1013.0000,119.0000,37.0000,14.0000,0.9900,4,-1,-1
