458.0000,746.0000,40.0000,42.0000,0.9900,6,-1,-1
788.0000,220.0000,33.0000,55.0000,0.9900,4,-1,-1
458.0000,746.0000,40.0000,42.0000,0.9900,9,-1,-1
306.0000,258.0000,562.0000,515.0000,0.9900,6,-1,-1
774.0000,44.0000,24.0000,36.0000,0.9900,4,-1,-1
528.0000,553.0000,31.0000,38.0000,0.9900,4,-1,-1
515.0000,182.0000,47.0000,95.0000,0.9900,9,-1,-1
629.0000,49.0000,21.0000,23.0000,0.9900,4,-1,-1
606.0000,163.0000,23.0000,26.0000,0.9900,4,-1,-1
518.0000,680.0000,27.0000,59.0000,0.9900,4,-1,-1
589.0000,4.0000,20.0000,19.0000,0.9900,4,-1,-1
612.0000,229.0000,27.0000,31.0000,0.9900,4,-1,-1
421.0000,703.0000,40.0000,57.0000,0.9900,4,-1,-1
569.0000,66.0000,23.0000,27.0000,0.9900,4,-1,-1
572.0000,184.0000,20.0000,24.0000,0.9900,4,-1,-1
417.0000,68.0000,44.0000,19.0000,0.9900,4,-1,-1
