374.0000,421.0000,13.0000,17.0000,0.9900,1,-1,-1
525.0000,80.0000,20.0000,24.0000,0.9900,5,-1,-1
421.0000,186.0000,27.0000,15.0000,0.9900,4,-1,-1
313.0000,19.0000,30.0000,13.0000,0.9900,4,-1,-1
491.0000,0.0000,14.0000,13.0000,0.9900,4,-1,-1
902.0000,419.0000,60.0000,43.0000,0.9900,4,-1,-1
909.0000,421.0000,47.0000,39.0000,0.9900,5,-1,-1
966.0000,542.0000,44.0000,45.0000,0.9900,4,-1,-1
734.0000,267.0000,33.0000,27.0000,0.9900,4,-1,-1
552.0000,85.0000,20.0000,17.0000,0.9900,4,-1,-1
643.0000,250.0000,30.0000,28.0000,0.9900,4,-1,-1
518.0000,11.0000,20.0000,16.0000,0.9900,4,-1,-1
512.0000,106.0000,20.0000,21.0000,0.9900,4,-1,-1
427.0000,100.0000,21.0000,19.0000,0.9900,4,-1,-1
942.0000,724.0000,34.0000,62.0000,0.9900,4,-1,-1
804.0000,369.0000,37.0000,36.0000,0.9900,4,-1,-1
771.0000,409.0000,43.0000,34.0000,0.9900,4,-1,-1
