912.0000,343.0000,67.0000,106.0000,0.9900,4,-1,-1
909.0000,396.0000,23.0000,46.0000,0.9900,1,-1,-1
872.0000,136.0000,53.0000,66.0000,0.9900,4,-1,-1
104.0000,1022.0000,47.0000,28.0000,0.9900,1,-1,-1
727.0000,45.0000,17.0000,23.0000,0.9900,1,-1,-1
380.0000,934.0000,37.0000,38.0000,0.9900,1,-1,-1
1037.0000,192.0000,40.0000,28.0000,0.9900,10,-1,-1
882.0000,389.0000,33.0000,58.0000,0.9900,1,-1,-1
703.0000,581.0000,88.0000,171.0000,0.9900,4,-1,-1
538.0000,262.0000,37.0000,28.0000,0.9900,10,-1,-1
707.0000,563.0000,84.0000,199.0000,0.9900,5,-1,-1
895.0000,262.0000,74.0000,84.0000,0.9900,4,-1,-1
902.0000,260.0000,60.0000,81.0000,0.9900,5,-1,-1
1215.0000,621.0000,40.0000,66.0000,0.9900,10,-1,-1
485.0000,363.0000,50.0000,33.0000,0.9900,10,-1,-1
1158.0000,467.0000,43.0000,48.0000,0.9900,1,-1,-1
744.0000,28.0000,40.0000,35.0000,0.9900,4,-1,-1
875.0000,139.0000,47.0000,60.0000,0.9900,5,-1,-1
747.0000,58.0000,37.0000,38.0000,0.9900,4,-1,-1
555.0000,646.0000,37.0000,48.0000,0.9900,1,-1,-1
703.0000,63.0000,37.0000,38.0000,0.9900,4,-1,-1
693.0000,116.0000,44.0000,61.0000,0.9900,4,-1,-1
757.0000,0.0000,31.0000,18.0000,0.9900,4,-1,-1
912.0000,351.0000,71.0000,93.0000,0.9900,5,-1,-1
390.0000,583.0000,74.0000,35.0000,0.9900,3,-1,-1
464.0000,777.0000,159.0000,291.0000,0.9900,6,-1,-1
1053.0000,401.0000,31.0000,38.0000,0.9900,1,-1,-1
599.0000,81.0000,54.0000,48.0000,0.9900,4,-1,-1
1154.0000,876.0000,216.0000,182.0000,0.9900,4,-1,-1
740.0000,184.0000,44.0000,61.0000,0.9900,4,-1,-1
878.0000,204.0000,58.0000,58.0000,0.9900,4,-1,-1
673.0000,35.0000,17.0000,23.0000,0.9900,1,-1,-1
1117.0000,452.0000,34.0000,50.0000,0.9900,1,-1,-1
636.0000,10.0000,40.0000,38.0000,0.9900,4,-1,-1
522.0000,649.0000,30.0000,40.0000,0.9900,1,-1,-1
734.0000,245.0000,50.0000,68.0000,0.9900,5,-1,-1
936.0000,449.0000,87.0000,134.0000,0.9900,4,-1,-1
680.0000,179.0000,50.0000,53.0000,0.9900,4,-1,-1
713.0000,3.0000,34.0000,20.0000,0.9900,4,-1,-1
1010.0000,230.0000,23.0000,38.0000,0.9900,1,-1,-1
703.0000,780.0000,105.0000,262.0000,0.9900,5,-1,-1
727.0000,323.0000,57.0000,76.0000,0.9900,4,-1,-1
744.0000,96.0000,40.0000,43.0000,0.9900,4,-1,-1
976.0000,785.0000,168.0000,270.0000,0.9900,4,-1,-1
811.0000,371.0000,67.0000,101.0000,0.9900,4,-1,-1
269.0000,651.0000,142.0000,202.0000,0.9900,4,-1,-1
720.0000,416.0000,71.0000,142.0000,0.9900,5,-1,-1
1026.0000,459.0000,91.0000,164.0000,0.9900,5,-1,-1
962.0000,606.0000,101.0000,171.0000,0.9900,5,-1,-1
