1127.0000,564.0000,78.0000,101.0000,0.9900,4,-1,-1
326.0000,741.0000,145.0000,49.0000,0.9900,4,-1,-1
1175.0000,606.0000,77.0000,112.0000,0.9900,4,-1,-1
727.0000,138.0000,23.0000,21.0000,0.9900,1,-1,-1
858.0000,388.0000,17.0000,15.0000,0.9900,1,-1,-1
225.0000,189.0000,512.0000,531.0000,0.9900,6,-1,-1
1272.0000,724.0000,88.0000,64.0000,0.9900,5,-1,-1
1131.0000,564.0000,70.0000,101.0000,0.9900,5,-1,-1
885.0000,197.0000,20.0000,17.0000,0.9900,1,-1,-1
1181.0000,612.0000,71.0000,100.0000,0.9900,5,-1,-1
1080.0000,515.0000,71.0000,103.0000,0.9900,5,-1,-1
1087.0000,265.0000,108.0000,87.0000,0.9900,5,-1,-1
1043.0000,309.0000,101.0000,93.0000,0.9900,5,-1,-1
1023.0000,367.0000,108.0000,86.0000,0.9900,5,-1,-1
932.0000,229.0000,115.0000,97.0000,0.9900,4,-1,-1
