1312.0000,201.0000,64.0000,36.0000,0.9900,6,-1,-1
-3.0000,697.0000,10.0000,23.0000,0.9900,4,-1,-1
1191.0000,40.0000,37.0000,28.0000,0.9900,4,-1,-1
717.0000,225.0000,33.0000,38.0000,0.9900,4,-1,-1
1312.0000,203.0000,61.0000,36.0000,0.9900,4,-1,-1
1312.0000,203.0000,61.0000,36.0000,0.9900,5,-1,-1
1205.0000,23.0000,37.0000,28.0000,0.9900,5,-1,-1
1201.0000,23.0000,44.0000,28.0000,0.9900,4,-1,-1
734.0000,265.0000,33.0000,42.0000,0.9900,5,-1,-1
717.0000,225.0000,33.0000,38.0000,0.9900,5,-1,-1
532.0000,780.0000,30.0000,8.0000,0.9900,4,-1,-1
885.0000,55.0000,30.0000,28.0000,0.9900,4,-1,-1
1195.0000,42.0000,37.0000,26.0000,0.9900,5,-1,-1
915.0000,303.0000,31.0000,32.0000,0.9900,4,-1,-1
0.0000,161.0000,34.0000,25.0000,0.9900,4,-1,-1
841.0000,76.0000,31.0000,36.0000,0.9900,5,-1,-1
717.0000,771.0000,30.0000,17.0000,0.9900,4,-1,-1
949.0000,178.0000,27.0000,32.0000,0.9900,4,-1,-1
592.0000,510.0000,31.0000,43.0000,0.9900,4,-1,-1
814.0000,765.0000,27.0000,23.0000,0.9900,4,-1,-1
835.0000,606.0000,20.0000,51.0000,0.9900,4,-1,-1
1043.0000,4.0000,54.0000,59.0000,0.9900,9,-1,-1
1037.0000,87.0000,33.0000,34.0000,0.9900,4,-1,-1
589.0000,684.0000,37.0000,47.0000,0.9900,4,-1,-1
