761.0000,15.0000,16.0000,12.0000,0.9900,4,-1,-1
784.0000,66.0000,14.0000,10.0000,0.9900,2,-1,-1
680.0000,0.0000,20.0000,6.0000,0.9900,4,-1,-1
767.0000,188.0000,31.0000,28.0000,0.9900,4,-1,-1
1185.0000,464.0000,13.0000,19.0000,0.9900,1,-1,-1
794.0000,53.0000,10.0000,8.0000,0.9900,10,-1,-1
374.0000,403.0000,50.0000,31.0000,0.9900,4,-1,-1
761.0000,140.0000,33.0000,63.0000,0.9900,6,-1,-1
40.0000,53.0000,24.0000,11.0000,0.9900,4,-1,-1
909.0000,218.0000,30.0000,24.0000,0.9900,4,-1,-1
784.0000,66.0000,14.0000,10.0000,0.9900,10,-1,-1
643.0000,45.0000,20.0000,14.0000,0.9900,4,-1,-1
724.0000,68.0000,20.0000,12.0000,0.9900,4,-1,-1
750.0000,347.0000,44.0000,53.0000,0.9900,4,-1,-1
643.0000,100.0000,23.0000,14.0000,0.9900,4,-1,-1
720.0000,159.0000,27.0000,23.0000,0.9900,4,-1,-1
858.0000,208.0000,27.0000,21.0000,0.9900,4,-1,-1
811.0000,114.0000,24.0000,17.0000,0.9900,4,-1,-1
666.0000,184.0000,27.0000,19.0000,0.9900,4,-1,-1
599.0000,261.0000,34.0000,27.0000,0.9900,4,-1,-1
