703.0000,0.0000,19.0000,9.0000,0.9900,4,-1,-1
490.0000,166.0000,27.0000,16.0000,0.9900,10,-1,-1
834.0000,118.0000,68.0000,22.0000,0.9900,4,-1,-1
343.0000,177.0000,23.0000,20.0000,0.9900,10,-1,-1
559.0000,11.0000,26.0000,17.0000,0.9900,4,-1,-1
827.0000,6.0000,30.0000,14.0000,0.9900,4,-1,-1
945.0000,669.0000,82.0000,96.0000,0.9900,4,-1,-1
964.0000,83.0000,30.0000,20.0000,0.9900,4,-1,-1
857.0000,0.0000,32.0000,9.0000,0.9900,4,-1,-1
1291.0000,210.0000,20.0000,14.0000,0.9900,1,-1,-1
1010.0000,171.0000,30.0000,17.0000,0.9900,10,-1,-1
343.0000,184.0000,13.0000,18.0000,0.9900,10,-1,-1
562.0000,70.0000,36.0000,18.0000,0.9900,4,-1,-1
615.0000,257.0000,13.0000,19.0000,0.9900,3,-1,-1
262.0000,245.0000,36.0000,20.0000,0.9900,10,-1,-1
948.0000,40.0000,16.0000,11.0000,0.9900,10,-1,-1
585.0000,101.0000,53.0000,22.0000,0.9900,4,-1,-1
575.0000,26.0000,20.0000,14.0000,0.9900,4,-1,-1
811.0000,0.0000,19.0000,11.0000,0.9900,4,-1,-1
562.0000,75.0000,13.0000,15.0000,0.9900,1,-1,-1
912.0000,2.0000,7.0000,13.0000,0.9900,1,-1,-1
693.0000,105.0000,29.0000,31.0000,0.9900,4,-1,-1
190.0000,324.0000,16.0000,20.0000,0.9900,1,-1,-1
850.0000,427.0000,16.0000,24.0000,0.9900,1,-1,-1
579.0000,0.0000,29.0000,9.0000,0.9900,4,-1,-1
821.0000,68.0000,26.0000,20.0000,0.9900,4,-1,-1
216.0000,298.0000,23.0000,26.0000,0.9900,1,-1,-1
657.0000,57.0000,36.0000,17.0000,0.9900,4,-1,-1
611.0000,17.0000,10.0000,12.0000,0.9900,1,-1,-1
850.0000,324.0000,98.0000,44.0000,0.9900,4,-1,-1
242.0000,289.0000,16.0000,22.0000,0.9900,1,-1,-1
552.0000,70.0000,14.0000,18.0000,0.9900,1,-1,-1
892.0000,88.0000,36.0000,24.0000,0.9900,4,-1,-1
978.0000,108.0000,26.0000,15.0000,0.9900,10,-1,-1
262.0000,257.0000,13.0000,21.0000,0.9900,1,-1,-1
1066.0000,423.0000,19.0000,28.0000,0.9900,1,-1,-1
899.0000,131.0000,49.0000,23.0000,0.9900,4,-1,-1
1262.0000,537.0000,33.0000,39.0000,0.9900,1,-1,-1
1020.0000,153.0000,13.0000,20.0000,0.9900,1,-1,-1
628.0000,9.0000,32.0000,15.0000,0.9900,4,-1,-1
680.0000,18.0000,33.0000,17.0000,0.9900,4,-1,-1
212.0000,292.0000,17.0000,28.0000,0.9900,1,-1,-1
837.0000,110.0000,65.0000,22.0000,0.9900,4,-1,-1
615.0000,257.0000,13.0000,19.0000,0.9900,10,-1,-1
490.0000,107.0000,59.0000,57.0000,0.9900,6,-1,-1
889.0000,166.0000,59.0000,27.0000,0.9900,4,-1,-1
928.0000,72.0000,10.0000,14.0000,0.9900,1,-1,-1
657.0000,68.0000,26.0000,20.0000,0.9900,4,-1,-1
500.0000,180.0000,59.0000,24.0000,0.9900,4,-1,-1
621.0000,2.0000,7.0000,9.0000,0.9900,1,-1,-1
258.0000,274.0000,20.0000,20.0000,0.9900,1,-1,-1
700.0000,2.0000,22.0000,16.0000,0.9900,4,-1,-1
1056.0000,434.0000,20.0000,31.0000,0.9900,1,-1,-1
817.0000,57.0000,7.0000,15.0000,0.9900,1,-1,-1
817.0000,35.0000,23.0000,16.0000,0.9900,4,-1,-1
552.0000,24.0000,23.0000,15.0000,0.9900,4,-1,-1
824.0000,138.0000,29.0000,22.0000,0.9900,4,-1,-1
232.0000,303.0000,98.0000,45.0000,0.9900,4,-1,-1
1004.0000,401.0000,23.0000,29.0000,0.9900,1,-1,-1
562.0000,46.0000,46.0000,18.0000,0.9900,4,-1,-1
615.0000,250.0000,13.0000,20.0000,0.9900,2,-1,-1
386.0000,145.0000,42.0000,33.0000,0.9900,4,-1,-1
811.0000,223.0000,46.0000,34.0000,0.9900,4,-1,-1
611.0000,125.0000,36.0000,33.0000,0.9900,4,-1,-1
886.0000,189.0000,72.0000,30.0000,0.9900,4,-1,-1
758.0000,108.0000,27.0000,21.0000,0.9900,4,-1,-1
804.0000,18.0000,23.0000,15.0000,0.9900,4,-1,-1
445.0000,421.0000,23.0000,31.0000,0.9900,1,-1,-1
412.0000,473.0000,20.0000,31.0000,0.9900,1,-1,-1
418.0000,175.0000,40.0000,31.0000,0.9900,4,-1,-1
824.0000,156.0000,29.0000,24.0000,0.9900,4,-1,-1
360.0000,177.0000,36.0000,33.0000,0.9900,4,-1,-1
932.0000,33.0000,10.0000,13.0000,0.9900,1,-1,-1
850.0000,296.0000,95.0000,35.0000,0.9900,4,-1,-1
412.0000,285.0000,95.0000,39.0000,0.9900,4,-1,-1
811.0000,677.0000,62.0000,88.0000,0.9900,4,-1,-1
-3.0000,588.0000,101.0000,83.0000,0.9900,4,-1,-1
