929.0000,517.0000,13.0000,25.0000,0.9900,10,-1,-1
1144.0000,407.0000,14.0000,17.0000,0.9900,4,-1,-1
895.0000,34.0000,10.0000,15.0000,0.9900,4,-1,-1
1033.0000,102.0000,27.0000,57.0000,0.9900,6,-1,-1
501.0000,150.0000,31.0000,9.0000,0.9900,4,-1,-1
1053.0000,350.0000,14.0000,21.0000,0.9900,4,-1,-1
1117.0000,320.0000,17.0000,23.0000,0.9900,4,-1,-1
882.0000,178.0000,13.0000,13.0000,0.9900,4,-1,-1
1026.0000,309.0000,17.0000,28.0000,0.9900,4,-1,-1
929.0000,517.0000,13.0000,25.0000,0.9900,4,-1,-1
912.0000,66.0000,13.0000,15.0000,0.9900,4,-1,-1
1033.0000,102.0000,27.0000,57.0000,0.9900,9,-1,-1
979.0000,57.0000,10.0000,17.0000,0.9900,4,-1,-1
538.0000,169.0000,27.0000,13.0000,0.9900,4,-1,-1
1104.0000,549.0000,20.0000,34.0000,0.9900,4,-1,-1
956.0000,138.0000,13.0000,17.0000,0.9900,4,-1,-1
915.0000,267.0000,14.0000,15.0000,0.9900,4,-1,-1
1090.0000,256.0000,17.0000,24.0000,0.9900,4,-1,-1
1006.0000,40.0000,14.0000,13.0000,0.9900,4,-1,-1
411.0000,167.0000,30.0000,11.0000,0.9900,4,-1,-1
1111.0000,292.0000,13.0000,19.0000,0.9900,4,-1,-1
1067.0000,451.0000,17.0000,24.0000,0.9900,4,-1,-1
1087.0000,371.0000,13.0000,19.0000,0.9900,4,-1,-1
1043.0000,282.0000,14.0000,21.0000,0.9900,4,-1,-1
986.0000,19.0000,10.0000,15.0000,0.9900,4,-1,-1
1050.0000,34.0000,13.0000,19.0000,0.9900,4,-1,-1
1016.0000,680.0000,21.0000,30.0000,0.9900,4,-1,-1
1107.0000,691.0000,20.0000,34.0000,0.9900,4,-1,-1
495.0000,167.0000,30.0000,11.0000,0.9900,4,-1,-1
1016.0000,570.0000,21.0000,25.0000,0.9900,4,-1,-1
448.0000,167.0000,30.0000,11.0000,0.9900,4,-1,-1
986.0000,422.0000,17.0000,23.0000,0.9900,4,-1,-1
1087.0000,434.0000,17.0000,21.0000,0.9900,4,-1,-1
922.0000,377.0000,14.0000,21.0000,0.9900,4,-1,-1
993.0000,100.0000,13.0000,17.0000,0.9900,4,-1,-1
966.0000,356.0000,13.0000,19.0000,0.9900,4,-1,-1
1043.0000,701.0000,24.0000,34.0000,0.9900,4,-1,-1
1094.0000,629.0000,17.0000,36.0000,0.9900,4,-1,-1
1077.0000,496.0000,20.0000,27.0000,0.9900,4,-1,-1
902.0000,110.0000,13.0000,17.0000,0.9900,4,-1,-1
899.0000,206.0000,13.0000,18.0000,0.9900,4,-1,-1
986.0000,491.0000,17.0000,24.0000,0.9900,4,-1,-1
