425.0000,17.0000,13.0000,18.0000,0.9900,10,-1,-1
425.0000,17.0000,13.0000,18.0000,0.9900,2,-1,-1
350.0000,419.0000,75.0000,122.0000,0.9900,4,-1,-1
1311.0000,614.0000,33.0000,31.0000,0.9900,1,-1,-1
821.0000,61.0000,9.0000,16.0000,0.9900,1,-1,-1
696.0000,668.0000,26.0000,27.0000,0.9900,2,-1,-1
683.0000,680.0000,49.0000,32.0000,0.9900,10,-1,-1
137.0000,638.0000,33.0000,42.0000,0.9900,10,-1,-1
252.0000,484.0000,26.0000,40.0000,0.9900,10,-1,-1
1190.0000,484.0000,39.0000,27.0000,0.9900,10,-1,-1
252.0000,484.0000,29.0000,40.0000,0.9900,3,-1,-1
137.0000,645.0000,33.0000,41.0000,0.9900,3,-1,-1
909.0000,340.0000,19.0000,24.0000,0.9900,1,-1,-1
72.0000,156.0000,36.0000,22.0000,0.9900,10,-1,-1
804.0000,57.0000,23.0000,17.0000,0.9900,10,-1,-1
324.0000,370.0000,23.0000,31.0000,0.9900,10,-1,-1
804.0000,554.0000,131.0000,55.0000,0.9900,4,-1,-1
118.0000,186.0000,32.0000,20.0000,0.9900,10,-1,-1
101.0000,513.0000,30.0000,39.0000,0.9900,1,-1,-1
579.0000,0.0000,19.0000,7.0000,0.9900,4,-1,-1
1242.0000,583.0000,62.0000,35.0000,0.9900,10,-1,-1
324.0000,357.0000,19.0000,27.0000,0.9900,2,-1,-1
1229.0000,561.0000,49.0000,35.0000,0.9900,10,-1,-1
137.0000,634.0000,33.0000,32.0000,0.9900,2,-1,-1
255.0000,473.0000,23.0000,31.0000,0.9900,2,-1,-1
592.0000,219.0000,16.0000,26.0000,0.9900,10,-1,-1
199.0000,88.0000,63.0000,33.0000,0.9900,4,-1,-1
353.0000,414.0000,69.0000,127.0000,0.9900,5,-1,-1
592.0000,213.0000,16.0000,22.0000,0.9900,2,-1,-1
248.0000,55.0000,46.0000,35.0000,0.9900,4,-1,-1
1183.0000,612.0000,53.0000,48.0000,0.9900,10,-1,-1
301.0000,2.0000,42.0000,13.0000,0.9900,4,-1,-1
546.0000,491.0000,62.0000,110.0000,0.9900,4,-1,-1
896.0000,340.0000,26.0000,30.0000,0.9900,1,-1,-1
765.0000,199.0000,16.0000,24.0000,0.9900,1,-1,-1
275.0000,40.0000,49.0000,30.0000,0.9900,4,-1,-1
713.0000,0.0000,49.0000,31.0000,0.9900,5,-1,-1
183.0000,149.0000,56.0000,42.0000,0.9900,4,-1,-1
739.0000,66.0000,36.0000,26.0000,0.9900,4,-1,-1
791.0000,210.0000,52.0000,49.0000,0.9900,4,-1,-1
775.0000,605.0000,157.0000,75.0000,0.9900,4,-1,-1
758.0000,123.0000,43.0000,37.0000,0.9900,4,-1,-1
618.0000,7.0000,29.0000,24.0000,0.9900,4,-1,-1
765.0000,160.0000,49.0000,40.0000,0.9900,4,-1,-1
892.0000,281.0000,115.0000,48.0000,0.9900,4,-1,-1
438.0000,611.0000,72.0000,123.0000,0.9900,5,-1,-1
