586.0000,231.0000,50.0000,30.0000,0.9900,4,-1,-1
438.0000,510.0000,16.0000,9.0000,0.9900,2,-1,-1
1047.0000,591.0000,43.0000,55.0000,0.9900,5,-1,-1
1306.0000,597.0000,47.0000,39.0000,0.9900,5,-1,-1
438.0000,511.0000,16.0000,10.0000,0.9900,10,-1,-1
1171.0000,0.0000,47.0000,13.0000,0.9900,4,-1,-1
1306.0000,597.0000,47.0000,39.0000,0.9900,4,-1,-1
1212.0000,409.0000,57.0000,40.0000,0.9900,5,-1,-1
1212.0000,409.0000,57.0000,40.0000,0.9900,4,-1,-1
1380.0000,428.0000,23.0000,30.0000,0.9900,4,-1,-1
586.0000,231.0000,50.0000,30.0000,0.9900,5,-1,-1
1047.0000,591.0000,43.0000,55.0000,0.9900,4,-1,-1
1336.0000,320.0000,61.0000,34.0000,0.9900,4,-1,-1
1178.0000,189.0000,54.0000,36.0000,0.9900,4,-1,-1
1360.0000,100.0000,43.0000,38.0000,0.9900,4,-1,-1
1168.0000,303.0000,57.0000,34.0000,0.9900,4,-1,-1
946.0000,159.0000,87.0000,51.0000,0.9900,6,-1,-1
666.0000,337.0000,41.0000,27.0000,0.9900,4,-1,-1
1181.0000,324.0000,54.0000,40.0000,0.9900,5,-1,-1
1063.0000,180.0000,68.0000,30.0000,0.9900,4,-1,-1
1030.0000,83.0000,47.0000,34.0000,0.9900,4,-1,-1
199.0000,375.0000,67.0000,27.0000,0.9900,4,-1,-1
1272.0000,106.0000,51.0000,34.0000,0.9900,4,-1,-1
1154.0000,78.0000,54.0000,36.0000,0.9900,5,-1,-1
1195.0000,356.0000,50.0000,38.0000,0.9900,5,-1,-1
912.0000,265.0000,145.0000,87.0000,0.9900,9,-1,-1
-3.0000,597.0000,50.0000,28.0000,0.9900,4,-1,-1
1191.0000,104.0000,54.0000,34.0000,0.9900,4,-1,-1
838.0000,491.0000,50.0000,30.0000,0.9900,4,-1,-1
979.0000,528.0000,54.0000,46.0000,0.9900,4,-1,-1
350.0000,333.0000,61.0000,31.0000,0.9900,4,-1,-1
1040.0000,38.0000,54.0000,34.0000,0.9900,4,-1,-1
902.0000,239.0000,57.0000,36.0000,0.9900,4,-1,-1
909.0000,553.0000,57.0000,32.0000,0.9900,4,-1,-1
188.0000,568.0000,58.0000,27.0000,0.9900,4,-1,-1
141.0000,356.0000,54.0000,29.0000,0.9900,4,-1,-1
821.0000,131.0000,64.0000,34.0000,0.9900,4,-1,-1
915.0000,511.0000,64.0000,29.0000,0.9900,4,-1,-1
777.0000,193.0000,51.0000,34.0000,0.9900,4,-1,-1
121.0000,542.0000,64.0000,26.0000,0.9900,4,-1,-1
444.0000,411.0000,57.0000,28.0000,0.9900,4,-1,-1
1185.0000,150.0000,57.0000,38.0000,0.9900,4,-1,-1
518.0000,290.0000,57.0000,28.0000,0.9900,4,-1,-1
522.0000,436.0000,57.0000,30.0000,0.9900,4,-1,-1
360.0000,489.0000,54.0000,28.0000,0.9900,4,-1,-1
835.0000,532.0000,60.0000,29.0000,0.9900,4,-1,-1
316.0000,534.0000,58.0000,29.0000,0.9900,4,-1,-1
