660.0000,256.0000,6.0000,9.0000,0.9900,1,-1,-1
1302.0000,758.0000,7.0000,7.0000,0.9900,1,-1,-1
650.0000,235.0000,10.0000,6.0000,0.9900,1,-1,-1
182.0000,413.0000,23.0000,26.0000,0.9900,5,-1,-1
724.0000,568.0000,6.0000,10.0000,0.9900,1,-1,-1
619.0000,273.0000,7.0000,7.0000,0.9900,1,-1,-1
363.0000,142.0000,11.0000,15.0000,0.9900,10,-1,-1
606.0000,241.0000,13.0000,7.0000,0.9900,1,-1,-1
825.0000,385.0000,6.0000,9.0000,0.9900,1,-1,-1
1212.0000,398.0000,37.0000,17.0000,0.9900,4,-1,-1
639.0000,189.0000,7.0000,10.0000,0.9900,1,-1,-1
1343.0000,460.0000,10.0000,10.0000,0.9900,1,-1,-1
808.0000,546.0000,6.0000,5.0000,0.9900,1,-1,-1
639.0000,256.0000,11.0000,9.0000,0.9900,1,-1,-1
1286.0000,415.0000,10.0000,7.0000,0.9900,1,-1,-1
1339.0000,589.0000,7.0000,8.0000,0.9900,1,-1,-1
737.0000,506.0000,3.0000,5.0000,0.9900,1,-1,-1
471.0000,784.0000,37.0000,4.0000,0.9900,4,-1,-1
798.0000,343.0000,6.0000,7.0000,0.9900,1,-1,-1
1057.0000,708.0000,30.0000,35.0000,0.9900,4,-1,-1
902.0000,536.0000,7.0000,10.0000,0.9900,1,-1,-1
808.0000,53.0000,10.0000,10.0000,0.9900,1,-1,-1
848.0000,470.0000,7.0000,9.0000,0.9900,1,-1,-1
118.0000,205.0000,27.0000,26.0000,0.9900,5,-1,-1
1181.0000,568.0000,7.0000,10.0000,0.9900,1,-1,-1
1212.0000,398.0000,37.0000,17.0000,0.9900,5,-1,-1
781.0000,330.0000,7.0000,5.0000,0.9900,1,-1,-1
781.0000,114.0000,10.0000,9.0000,0.9900,1,-1,-1
626.0000,210.0000,7.0000,8.0000,0.9900,1,-1,-1
831.0000,546.0000,7.0000,7.0000,0.9900,1,-1,-1
1289.0000,411.0000,10.0000,8.0000,0.9900,1,-1,-1
629.0000,205.0000,10.0000,9.0000,0.9900,1,-1,-1
872.0000,563.0000,10.0000,7.0000,0.9900,1,-1,-1
209.0000,57.0000,27.0000,26.0000,0.9900,5,-1,-1
219.0000,517.0000,40.0000,55.0000,0.9900,5,-1,-1
1259.0000,701.0000,16.0000,9.0000,0.9900,1,-1,-1
1074.0000,559.0000,23.0000,7.0000,0.9900,1,-1,-1
989.0000,703.0000,24.0000,45.0000,0.9900,4,-1,-1
1306.0000,402.0000,10.0000,7.0000,0.9900,1,-1,-1
989.0000,703.0000,24.0000,45.0000,0.9900,5,-1,-1
98.0000,439.0000,30.0000,27.0000,0.9900,5,-1,-1
