949.0000,422.0000,74.0000,150.0000,0.9900,9,-1,-1
650.0000,523.0000,63.0000,59.0000,0.9900,4,-1,-1
949.0000,494.0000,61.0000,72.0000,0.9900,5,-1,-1
357.0000,631.0000,60.0000,51.0000,0.9900,5,-1,-1
804.0000,292.0000,61.0000,55.0000,0.9900,5,-1,-1
357.0000,631.0000,57.0000,51.0000,0.9900,4,-1,-1
1363.0000,0.0000,37.0000,40.0000,0.9900,9,-1,-1
804.0000,294.0000,58.0000,53.0000,0.9900,4,-1,-1
24.0000,743.0000,191.0000,47.0000,0.9900,9,-1,-1
650.0000,523.0000,70.0000,60.0000,0.9900,5,-1,-1
24.0000,87.0000,60.0000,42.0000,0.9900,4,-1,-1
1074.0000,49.0000,47.0000,49.0000,0.9900,4,-1,-1
54.0000,457.0000,50.0000,45.0000,0.9900,4,-1,-1
986.0000,403.0000,61.0000,84.0000,0.9900,9,-1,-1
798.0000,403.0000,60.0000,54.0000,0.9900,4,-1,-1
1181.0000,186.0000,44.0000,45.0000,0.9900,4,-1,-1
949.0000,273.0000,54.0000,51.0000,0.9900,5,-1,-1
195.0000,61.0000,61.0000,41.0000,0.9900,5,-1,-1
1252.0000,89.0000,131.0000,146.0000,0.9900,9,-1,-1
1138.0000,44.0000,47.0000,43.0000,0.9900,4,-1,-1
619.0000,445.0000,61.0000,51.0000,0.9900,4,-1,-1
899.0000,256.0000,50.0000,51.0000,0.9900,4,-1,-1
165.0000,153.0000,138.0000,101.0000,0.9900,9,-1,-1
1080.0000,292.0000,44.0000,49.0000,0.9900,4,-1,-1
946.0000,155.0000,54.0000,46.0000,0.9900,4,-1,-1
707.0000,426.0000,57.0000,49.0000,0.9900,4,-1,-1
316.0000,358.0000,142.0000,121.0000,0.9900,9,-1,-1
