804.0000,106.0000,10.0000,8.0000,0.9900,2,-1,-1
811.0000,129.0000,10.0000,7.0000,0.9900,2,-1,-1
929.0000,258.0000,10.0000,9.0000,0.9900,2,-1,-1
710.0000,23.0000,10.0000,5.0000,0.9900,4,-1,-1
555.0000,195.0000,17.0000,11.0000,0.9900,2,-1,-1
710.0000,197.0000,20.0000,13.0000,0.9900,4,-1,-1
750.0000,76.0000,14.0000,7.0000,0.9900,10,-1,-1
515.0000,195.0000,17.0000,10.0000,0.9900,2,-1,-1
515.0000,195.0000,17.0000,10.0000,0.9900,10,-1,-1
767.0000,61.0000,7.0000,7.0000,0.9900,2,-1,-1
710.0000,63.0000,10.0000,5.0000,0.9900,4,-1,-1
670.0000,61.0000,13.0000,5.0000,0.9900,4,-1,-1
522.0000,189.0000,10.0000,12.0000,0.9900,2,-1,-1
899.0000,297.0000,6.0000,8.0000,0.9900,2,-1,-1
771.0000,76.0000,10.0000,5.0000,0.9900,10,-1,-1
811.0000,123.0000,7.0000,8.0000,0.9900,2,-1,-1
666.0000,70.0000,17.0000,8.0000,0.9900,4,-1,-1
777.0000,474.0000,14.0000,18.0000,0.9900,2,-1,-1
690.0000,93.0000,10.0000,5.0000,0.9900,2,-1,-1
707.0000,70.0000,17.0000,10.0000,0.9900,4,-1,-1
498.0000,225.0000,14.0000,10.0000,0.9900,2,-1,-1
717.0000,51.0000,13.0000,8.0000,0.9900,4,-1,-1
740.0000,191.0000,24.0000,21.0000,0.9900,4,-1,-1
569.0000,176.0000,6.0000,6.0000,0.9900,10,-1,-1
831.0000,172.0000,17.0000,16.0000,0.9900,4,-1,-1
804.0000,106.0000,10.0000,8.0000,0.9900,10,-1,-1
744.0000,38.0000,10.0000,7.0000,0.9900,4,-1,-1
811.0000,129.0000,10.0000,7.0000,0.9900,10,-1,-1
555.0000,195.0000,17.0000,11.0000,0.9900,10,-1,-1
767.0000,61.0000,7.0000,7.0000,0.9900,10,-1,-1
690.0000,93.0000,10.0000,5.0000,0.9900,10,-1,-1
569.0000,176.0000,6.0000,6.0000,0.9900,2,-1,-1
498.0000,225.0000,14.0000,10.0000,0.9900,10,-1,-1
750.0000,76.0000,14.0000,7.0000,0.9900,4,-1,-1
754.0000,299.0000,23.0000,19.0000,0.9900,4,-1,-1
330.0000,475.0000,37.0000,38.0000,0.9900,5,-1,-1
710.0000,108.0000,14.0000,9.0000,0.9900,4,-1,-1
710.0000,87.0000,10.0000,8.0000,0.9900,4,-1,-1
666.0000,354.0000,37.0000,27.0000,0.9900,4,-1,-1
777.0000,479.0000,14.0000,21.0000,0.9900,10,-1,-1
784.0000,114.0000,14.0000,9.0000,0.9900,4,-1,-1
899.0000,301.0000,10.0000,12.0000,0.9900,10,-1,-1
804.0000,180.0000,21.0000,15.0000,0.9900,4,-1,-1
845.0000,216.0000,27.0000,21.0000,0.9900,4,-1,-1
713.0000,288.0000,27.0000,23.0000,0.9900,4,-1,-1
687.0000,199.0000,23.0000,13.0000,0.9900,4,-1,-1
713.0000,150.0000,21.0000,13.0000,0.9900,4,-1,-1
804.0000,659.0000,47.0000,66.0000,0.9900,4,-1,-1
875.0000,375.0000,37.0000,44.0000,0.9900,4,-1,-1
1000.0000,691.0000,63.0000,93.0000,0.9900,4,-1,-1
