720.0000,494.0000,20.0000,36.0000,0.9900,10,-1,-1
165.0000,-4.0000,148.0000,110.0000,0.9900,6,-1,-1
162.0000,6.0000,151.0000,89.0000,0.9900,9,-1,-1
791.0000,712.0000,27.0000,38.0000,0.9900,10,-1,-1
650.0000,748.0000,63.0000,40.0000,0.9900,4,-1,-1
219.0000,724.0000,70.0000,62.0000,0.9900,4,-1,-1
804.0000,284.0000,41.0000,78.0000,0.9900,4,-1,-1
552.0000,4.0000,60.0000,72.0000,0.9900,4,-1,-1
501.0000,390.0000,61.0000,85.0000,0.9900,4,-1,-1
855.0000,443.0000,54.0000,91.0000,0.9900,4,-1,-1
340.0000,546.0000,71.0000,89.0000,0.9900,4,-1,-1
