1003.0000,608.0000,27.0000,49.0000,0.9900,5,-1,-1
1070.0000,282.0000,30.0000,32.0000,0.9900,4,-1,-1
1168.0000,167.0000,27.0000,36.0000,0.9900,4,-1,-1
1168.0000,167.0000,27.0000,36.0000,0.9900,5,-1,-1
845.0000,205.0000,6.0000,9.0000,0.9900,1,-1,-1
1134.0000,172.0000,27.0000,31.0000,0.9900,4,-1,-1
841.0000,97.0000,37.0000,20.0000,0.9900,4,-1,-1
1003.0000,608.0000,27.0000,49.0000,0.9900,4,-1,-1
1057.0000,176.0000,20.0000,23.0000,0.9900,4,-1,-1
976.0000,441.0000,34.0000,40.0000,0.9900,4,-1,-1
1094.0000,172.0000,27.0000,27.0000,0.9900,4,-1,-1
1016.0000,172.0000,24.0000,29.0000,0.9900,4,-1,-1
969.0000,386.0000,27.0000,42.0000,0.9900,4,-1,-1
821.0000,227.0000,44.0000,19.0000,0.9900,4,-1,-1
831.0000,678.0000,57.0000,27.0000,0.9900,5,-1,-1
676.0000,691.0000,51.0000,23.0000,0.9900,4,-1,-1
959.0000,337.0000,24.0000,30.0000,0.9900,4,-1,-1
912.0000,716.0000,54.0000,23.0000,0.9900,4,-1,-1
