175.0000,286.0000,30.0000,13.0000,0.9900,4,-1,-1
364.0000,308.0000,25.0000,13.0000,0.9900,4,-1,-1
709.0000,276.0000,32.0000,16.0000,0.9900,5,-1,-1
189.0000,288.0000,16.0000,9.0000,0.9900,10,-1,-1
451.0000,244.0000,95.0000,26.0000,0.9900,9,-1,-1
928.0000,192.0000,5.0000,6.0000,0.9900,1,-1,-1
880.0000,38.0000,11.0000,9.0000,0.9900,4,-1,-1
758.0000,267.0000,36.0000,14.0000,0.9900,4,-1,-1
732.0000,16.0000,16.0000,9.0000,0.9900,4,-1,-1
827.0000,302.0000,30.0000,13.0000,0.9900,4,-1,-1
813.0000,196.0000,7.0000,6.0000,0.9900,1,-1,-1
709.0000,277.0000,32.0000,15.0000,0.9900,4,-1,-1
661.0000,272.0000,27.0000,11.0000,0.9900,4,-1,-1
817.0000,277.0000,28.0000,13.0000,0.9900,4,-1,-1
541.0000,420.0000,12.0000,14.0000,0.9900,4,-1,-1
216.0000,250.0000,53.0000,22.0000,0.9900,9,-1,-1
1336.0000,656.0000,64.0000,32.0000,0.9900,5,-1,-1
336.0000,181.0000,14.0000,15.0000,0.9900,4,-1,-1
636.0000,215.0000,27.0000,11.0000,0.9900,4,-1,-1
1025.0000,543.0000,41.0000,71.0000,0.9900,9,-1,-1
1038.0000,334.0000,21.0000,24.0000,0.9900,4,-1,-1
1066.0000,456.0000,30.0000,26.0000,0.9900,4,-1,-1
907.0000,209.0000,62.0000,26.0000,0.9900,9,-1,-1
207.0000,198.0000,23.0000,16.0000,0.9900,4,-1,-1
1011.0000,196.0000,69.0000,28.0000,0.9900,9,-1,-1
884.0000,283.0000,28.0000,11.0000,0.9900,4,-1,-1
