974.0000,456.0000,16.0000,19.0000,0.9900,1,-1,-1
944.0000,668.0000,21.0000,25.0000,0.9900,1,-1,-1
960.0000,903.0000,55.0000,64.0000,0.9900,2,-1,-1
405.0000,413.0000,85.0000,96.0000,0.9900,6,-1,-1
458.0000,404.0000,9.0000,10.0000,0.9900,10,-1,-1
458.0000,399.0000,9.0000,12.0000,0.9900,2,-1,-1
815.0000,573.0000,23.0000,19.0000,0.9900,10,-1,-1
562.0000,630.0000,44.0000,19.0000,0.9900,10,-1,-1
573.0000,625.0000,23.0000,16.0000,0.9900,2,-1,-1
817.0000,570.0000,19.0000,15.0000,0.9900,2,-1,-1
958.0000,912.0000,64.0000,67.0000,0.9900,10,-1,-1
896.0000,686.0000,20.0000,26.0000,0.9900,1,-1,-1
447.0000,357.0000,25.0000,23.0000,0.9900,4,-1,-1
380.0000,611.0000,87.0000,45.0000,0.9900,4,-1,-1
412.0000,565.0000,67.0000,46.0000,0.9900,4,-1,-1
500.0000,394.0000,39.0000,20.0000,0.9900,4,-1,-1
576.0000,477.0000,41.0000,39.0000,0.9900,4,-1,-1
