440.0000,110.0000,16.0000,16.0000,0.9900,2,-1,-1
543.0000,3.0000,12.0000,10.0000,0.9900,10,-1,-1
1342.0000,71.0000,19.0000,18.0000,0.9900,10,-1,-1
684.0000,167.0000,28.0000,65.0000,0.9900,5,-1,-1
898.0000,411.0000,30.0000,65.0000,0.9900,4,-1,-1
898.0000,413.0000,30.0000,60.0000,0.9900,5,-1,-1
299.0000,-1.0000,150.0000,27.0000,0.9900,9,-1,-1
0.0000,167.0000,37.0000,62.0000,0.9900,4,-1,-1
684.0000,163.0000,28.0000,70.0000,0.9900,4,-1,-1
1101.0000,0.0000,37.0000,16.0000,0.9900,4,-1,-1
631.0000,547.0000,46.0000,179.0000,0.9900,9,-1,-1
709.0000,168.0000,42.0000,155.0000,0.9900,9,-1,-1
440.0000,110.0000,16.0000,16.0000,0.9900,10,-1,-1
546.0000,561.0000,27.0000,57.0000,0.9900,4,-1,-1
792.0000,98.0000,28.0000,56.0000,0.9900,4,-1,-1
767.0000,314.0000,37.0000,111.0000,0.9900,6,-1,-1
580.0000,-1.0000,26.0000,32.0000,0.9900,4,-1,-1
1190.0000,122.0000,143.0000,70.0000,0.9900,9,-1,-1
817.0000,163.0000,30.0000,68.0000,0.9900,4,-1,-1
804.0000,469.0000,27.0000,77.0000,0.9900,4,-1,-1
622.0000,373.0000,30.0000,73.0000,0.9900,4,-1,-1
412.0000,60.0000,37.0000,42.0000,0.9900,4,-1,-1
589.0000,80.0000,23.0000,55.0000,0.9900,4,-1,-1
350.0000,100.0000,37.0000,43.0000,0.9900,4,-1,-1
580.0000,235.0000,26.0000,57.0000,0.9900,4,-1,-1
