435.0000,673.0000,49.0000,71.0000,0.9900,9,-1,-1
435.0000,673.0000,49.0000,71.0000,0.9900,6,-1,-1
104.0000,642.0000,71.0000,33.0000,0.9900,5,-1,-1
1296.0000,288.0000,12.0000,13.0000,0.9900,1,-1,-1
652.0000,210.0000,18.0000,39.0000,0.9900,4,-1,-1
500.0000,38.0000,7.0000,10.0000,0.9900,1,-1,-1
530.0000,520.0000,30.0000,45.0000,0.9900,4,-1,-1
776.0000,537.0000,9.0000,9.0000,0.9900,1,-1,-1
122.0000,553.0000,67.0000,33.0000,0.9900,4,-1,-1
1006.0000,139.0000,9.0000,10.0000,0.9900,1,-1,-1
504.0000,674.0000,14.0000,18.0000,0.9900,2,-1,-1
714.0000,136.0000,21.0000,62.0000,0.9900,6,-1,-1
530.0000,520.0000,30.0000,45.0000,0.9900,5,-1,-1
1140.0000,772.0000,14.0000,10.0000,0.9900,1,-1,-1
124.0000,556.0000,60.0000,29.0000,0.9900,5,-1,-1
686.0000,121.0000,16.0000,23.0000,0.9900,4,-1,-1
652.0000,210.0000,18.0000,39.0000,0.9900,5,-1,-1
104.0000,642.0000,71.0000,33.0000,0.9900,4,-1,-1
619.0000,306.0000,19.0000,44.0000,0.9900,5,-1,-1
523.0000,411.0000,20.0000,32.0000,0.9900,4,-1,-1
815.0000,83.0000,25.0000,23.0000,0.9900,4,-1,-1
502.0000,675.0000,18.0000,21.0000,0.9900,10,-1,-1
790.0000,113.0000,23.0000,24.0000,0.9900,4,-1,-1
78.0000,616.0000,62.0000,35.0000,0.9900,4,-1,-1
548.0000,191.0000,28.0000,81.0000,0.9900,9,-1,-1
546.0000,679.0000,30.0000,61.0000,0.9900,4,-1,-1
838.0000,64.0000,35.0000,19.0000,0.9900,4,-1,-1
843.0000,92.0000,25.0000,26.0000,0.9900,4,-1,-1
665.0000,699.0000,30.0000,72.0000,0.9900,9,-1,-1
665.0000,524.0000,23.0000,46.0000,0.9900,4,-1,-1
691.0000,285.0000,16.0000,36.0000,0.9900,4,-1,-1
887.0000,51.0000,39.0000,15.0000,0.9900,4,-1,-1
624.0000,172.0000,18.0000,31.0000,0.9900,4,-1,-1
700.0000,505.0000,23.0000,45.0000,0.9900,4,-1,-1
817.0000,118.0000,26.0000,26.0000,0.9900,4,-1,-1
108.0000,673.0000,60.0000,32.0000,0.9900,4,-1,-1
569.0000,721.0000,34.0000,63.0000,0.9900,4,-1,-1
