905.0000,35.0000,41.0000,49.0000,0.9900,4,-1,-1
707.0000,36.0000,48.0000,46.0000,0.9900,5,-1,-1
355.0000,27.0000,25.0000,44.0000,0.9900,4,-1,-1
760.0000,121.0000,83.0000,36.0000,0.9900,4,-1,-1
684.0000,377.0000,62.0000,17.0000,0.9900,10,-1,-1
764.0000,52.0000,67.0000,26.0000,0.9900,4,-1,-1
712.0000,96.0000,43.0000,49.0000,0.9900,4,-1,-1
979.0000,753.0000,119.0000,38.0000,0.9900,4,-1,-1
767.0000,96.0000,67.0000,35.0000,0.9900,4,-1,-1
764.0000,74.0000,67.0000,32.0000,0.9900,4,-1,-1
935.0000,0.0000,34.0000,36.0000,0.9900,5,-1,-1
571.0000,432.0000,129.0000,51.0000,0.9900,4,-1,-1
1117.0000,376.0000,115.0000,48.0000,0.9900,4,-1,-1
1197.0000,302.0000,113.0000,49.0000,0.9900,4,-1,-1
