472.0000,205.0000,53.0000,48.0000,0.9900,4,-1,-1
543.0000,553.0000,95.0000,152.0000,0.9900,5,-1,-1
1202.0000,560.0000,55.0000,70.0000,0.9900,4,-1,-1
751.0000,65.0000,30.0000,36.0000,0.9900,5,-1,-1
537.0000,550.0000,99.0000,159.0000,0.9900,9,-1,-1
1059.0000,216.0000,12.0000,16.0000,0.9900,1,-1,-1
958.0000,167.0000,9.0000,13.0000,0.9900,1,-1,-1
748.0000,66.0000,30.0000,35.0000,0.9900,4,-1,-1
1220.0000,607.0000,74.0000,125.0000,0.9900,6,-1,-1
1015.0000,18.0000,19.0000,13.0000,0.9900,4,-1,-1
472.0000,206.0000,51.0000,47.0000,0.9900,5,-1,-1
1096.0000,25.0000,16.0000,15.0000,0.9900,4,-1,-1
1101.0000,66.0000,23.0000,18.0000,0.9900,4,-1,-1
813.0000,25.0000,27.0000,22.0000,0.9900,4,-1,-1
177.0000,433.0000,113.0000,124.0000,0.9900,5,-1,-1
728.0000,264.0000,39.0000,57.0000,0.9900,4,-1,-1
746.0000,136.0000,32.0000,36.0000,0.9900,4,-1,-1
461.0000,461.0000,71.0000,83.0000,0.9900,4,-1,-1
1052.0000,74.0000,19.0000,14.0000,0.9900,4,-1,-1
1036.0000,48.0000,19.0000,14.0000,0.9900,4,-1,-1
1250.0000,264.0000,53.0000,22.0000,0.9900,4,-1,-1
532.0000,203.0000,46.0000,35.0000,0.9900,4,-1,-1
617.0000,253.0000,42.0000,61.0000,0.9900,4,-1,-1
424.0000,312.0000,57.0000,52.0000,0.9900,4,-1,-1
537.0000,476.0000,59.0000,81.0000,0.9900,4,-1,-1
