673.0000,0.0000,58.0000,36.0000,0.9900,5,-1,-1
396.0000,15.0000,25.0000,15.0000,0.9900,10,-1,-1
602.0000,9.0000,71.0000,36.0000,0.9900,5,-1,-1
237.0000,34.0000,20.0000,19.0000,0.9900,10,-1,-1
432.0000,11.0000,24.0000,15.0000,0.9900,10,-1,-1
1304.0000,148.0000,34.0000,31.0000,0.9900,2,-1,-1
1275.0000,77.0000,74.0000,36.0000,0.9900,4,-1,-1
734.0000,1.0000,62.0000,23.0000,0.9900,4,-1,-1
74.0000,39.0000,24.0000,18.0000,0.9900,10,-1,-1
421.0000,245.0000,42.0000,51.0000,0.9900,2,-1,-1
195.0000,38.0000,17.0000,17.0000,0.9900,3,-1,-1
418.0000,239.0000,34.0000,50.0000,0.9900,1,-1,-1
387.0000,15.0000,22.0000,16.0000,0.9900,10,-1,-1
427.0000,263.0000,47.0000,34.0000,0.9900,10,-1,-1
772.0000,0.0000,56.0000,14.0000,0.9900,4,-1,-1
582.0000,146.0000,47.0000,24.0000,0.9900,10,-1,-1
309.0000,29.0000,22.0000,16.0000,0.9900,10,-1,-1
237.0000,34.0000,20.0000,19.0000,0.9900,3,-1,-1
593.0000,133.0000,24.0000,29.0000,0.9900,2,-1,-1
1297.0000,65.0000,63.0000,39.0000,0.9900,4,-1,-1
895.0000,235.0000,31.0000,48.0000,0.9900,1,-1,-1
92.0000,33.0000,24.0000,19.0000,0.9900,10,-1,-1
459.0000,152.0000,20.0000,43.0000,0.9900,2,-1,-1
286.0000,30.0000,27.0000,18.0000,0.9900,10,-1,-1
54.0000,57.0000,67.0000,41.0000,0.9900,4,-1,-1
604.0000,8.0000,67.0000,39.0000,0.9900,4,-1,-1
0.0000,472.0000,74.0000,122.0000,0.9900,4,-1,-1
443.0000,171.0000,47.0000,34.0000,0.9900,10,-1,-1
676.0000,0.0000,53.0000,35.0000,0.9900,4,-1,-1
210.0000,59.0000,72.0000,47.0000,0.9900,4,-1,-1
101.0000,63.0000,91.0000,48.0000,0.9900,4,-1,-1
689.0000,108.0000,89.0000,69.0000,0.9900,5,-1,-1
884.0000,422.0000,31.0000,86.0000,0.9900,1,-1,-1
906.0000,84.0000,78.0000,57.0000,0.9900,4,-1,-1
-2.0000,49.0000,60.0000,48.0000,0.9900,4,-1,-1
318.0000,29.0000,89.0000,40.0000,0.9900,4,-1,-1
1241.0000,99.0000,77.0000,52.0000,0.9900,4,-1,-1
324.0000,57.0000,101.0000,46.0000,0.9900,4,-1,-1
698.0000,174.0000,110.0000,71.0000,0.9900,4,-1,-1
1156.0000,155.0000,90.0000,66.0000,0.9900,4,-1,-1
298.0000,303.0000,239.0000,124.0000,0.9900,4,-1,-1
427.0000,38.0000,83.0000,43.0000,0.9900,4,-1,-1
805.0000,215.0000,105.0000,89.0000,0.9900,4,-1,-1
548.0000,82.0000,98.0000,53.0000,0.9900,4,-1,-1
1107.0000,196.0000,94.0000,78.0000,0.9900,4,-1,-1
233.0000,198.0000,156.0000,99.0000,0.9900,4,-1,-1
