721.0000,0.0000,41.0000,16.0000,0.9900,6,-1,-1
811.0000,570.0000,20.0000,37.0000,0.9900,5,-1,-1
1377.0000,27.0000,25.0000,25.0000,0.9900,4,-1,-1
1375.0000,0.0000,25.0000,23.0000,0.9900,5,-1,-1
1391.0000,273.0000,9.0000,6.0000,0.9900,1,-1,-1
797.0000,51.0000,23.0000,27.0000,0.9900,4,-1,-1
813.0000,57.0000,21.0000,25.0000,0.9900,5,-1,-1
1195.0000,66.0000,28.0000,30.0000,0.9900,5,-1,-1
813.0000,57.0000,21.0000,25.0000,0.9900,4,-1,-1
799.0000,51.0000,18.0000,27.0000,0.9900,5,-1,-1
636.0000,240.0000,25.0000,31.0000,0.9900,4,-1,-1
1375.0000,1.0000,27.0000,22.0000,0.9900,4,-1,-1
638.0000,240.0000,21.0000,30.0000,0.9900,5,-1,-1
12.0000,315.0000,27.0000,30.0000,0.9900,5,-1,-1
811.0000,570.0000,20.0000,37.0000,0.9900,4,-1,-1
431.0000,741.0000,16.0000,28.0000,0.9900,4,-1,-1
767.0000,102.0000,44.0000,38.0000,0.9900,6,-1,-1
1370.0000,478.0000,32.0000,22.0000,0.9900,4,-1,-1
764.0000,40.0000,24.0000,26.0000,0.9900,4,-1,-1
709.0000,693.0000,16.0000,38.0000,0.9900,4,-1,-1
594.0000,165.0000,23.0000,24.0000,0.9900,4,-1,-1
672.0000,612.0000,21.0000,68.0000,0.9900,9,-1,-1
824.0000,60.0000,21.0000,28.0000,0.9900,5,-1,-1
649.0000,639.0000,19.0000,34.0000,0.9900,4,-1,-1
1151.0000,51.0000,33.0000,22.0000,0.9900,4,-1,-1
1119.0000,80.0000,37.0000,18.0000,0.9900,4,-1,-1
472.0000,93.0000,23.0000,24.0000,0.9900,4,-1,-1
783.0000,48.0000,23.0000,22.0000,0.9900,4,-1,-1
553.0000,23.0000,20.0000,22.0000,0.9900,4,-1,-1
619.0000,267.0000,28.0000,27.0000,0.9900,4,-1,-1
612.0000,62.0000,24.0000,27.0000,0.9900,4,-1,-1
735.0000,406.0000,36.0000,27.0000,0.9900,4,-1,-1
843.0000,463.0000,41.0000,23.0000,0.9900,4,-1,-1
