562.0000,227.0000,27.0000,15.0000,0.9900,4,-1,-1
919.0000,784.0000,32.0000,4.0000,0.9900,4,-1,-1
396.0000,748.0000,32.0000,43.0000,0.9900,4,-1,-1
709.0000,715.0000,32.0000,37.0000,0.9900,4,-1,-1
163.0000,84.0000,30.0000,65.0000,0.9900,6,-1,-1
709.0000,715.0000,32.0000,37.0000,0.9900,5,-1,-1
1382.0000,737.0000,20.0000,24.0000,0.9900,4,-1,-1
583.0000,486.0000,41.0000,27.0000,0.9900,5,-1,-1
562.0000,227.0000,27.0000,15.0000,0.9900,5,-1,-1
380.0000,266.0000,23.0000,30.0000,0.9900,5,-1,-1
322.0000,40.0000,14.0000,22.0000,0.9900,5,-1,-1
371.0000,113.0000,23.0000,20.0000,0.9900,4,-1,-1
695.0000,416.0000,49.0000,64.0000,0.9900,6,-1,-1
893.0000,775.0000,30.0000,13.0000,0.9900,4,-1,-1
322.0000,40.0000,14.0000,22.0000,0.9900,4,-1,-1
380.0000,266.0000,23.0000,30.0000,0.9900,4,-1,-1
868.0000,770.0000,30.0000,18.0000,0.9900,4,-1,-1
817.0000,752.0000,26.0000,35.0000,0.9900,4,-1,-1
396.0000,749.0000,30.0000,40.0000,0.9900,5,-1,-1
313.0000,0.0000,14.0000,13.0000,0.9900,4,-1,-1
679.0000,419.0000,33.0000,41.0000,0.9900,6,-1,-1
730.0000,666.0000,69.0000,31.0000,0.9900,6,-1,-1
359.0000,264.0000,21.0000,29.0000,0.9900,5,-1,-1
306.0000,263.0000,19.0000,21.0000,0.9900,4,-1,-1
161.0000,84.0000,32.0000,70.0000,0.9900,9,-1,-1
845.0000,762.0000,30.0000,25.0000,0.9900,4,-1,-1
251.0000,0.0000,18.0000,16.0000,0.9900,4,-1,-1
573.0000,443.0000,44.0000,33.0000,0.9900,6,-1,-1
1324.0000,722.0000,46.0000,30.0000,0.9900,4,-1,-1
279.0000,655.0000,27.0000,35.0000,0.9900,4,-1,-1
288.0000,289.0000,21.0000,21.0000,0.9900,4,-1,-1
338.0000,364.0000,21.0000,27.0000,0.9900,4,-1,-1
352.0000,184.0000,19.0000,22.0000,0.9900,4,-1,-1
352.0000,302.0000,26.0000,27.0000,0.9900,4,-1,-1
834.0000,573.0000,39.0000,23.0000,0.9900,4,-1,-1
385.0000,378.0000,25.0000,37.0000,0.9900,4,-1,-1
633.0000,403.0000,16.0000,35.0000,0.9900,5,-1,-1
668.0000,415.0000,23.0000,32.0000,0.9900,5,-1,-1
182.0000,305.0000,21.0000,25.0000,0.9900,4,-1,-1
516.0000,687.0000,39.0000,52.0000,0.9900,4,-1,-1
391.0000,585.0000,26.0000,35.0000,0.9900,4,-1,-1
170.0000,228.0000,21.0000,22.0000,0.9900,4,-1,-1
336.0000,10.0000,12.0000,15.0000,0.9900,4,-1,-1
292.0000,19.0000,14.0000,12.0000,0.9900,4,-1,-1
244.0000,49.0000,14.0000,15.0000,0.9900,4,-1,-1
949.0000,607.0000,43.0000,27.0000,0.9900,4,-1,-1
454.0000,546.0000,27.0000,36.0000,0.9900,4,-1,-1
219.0000,443.0000,27.0000,31.0000,0.9900,4,-1,-1
472.0000,454.0000,28.0000,35.0000,0.9900,4,-1,-1
470.0000,701.0000,27.0000,42.0000,0.9900,4,-1,-1
490.0000,556.0000,28.0000,40.0000,0.9900,4,-1,-1
877.0000,585.0000,37.0000,24.0000,0.9900,4,-1,-1
