511.0000,0.0000,53.0000,16.0000,0.9900,4,-1,-1
654.0000,0.0000,14.0000,10.0000,0.9900,1,-1,-1
592.0000,119.0000,94.0000,126.0000,0.9900,6,-1,-1
352.0000,57.0000,62.0000,69.0000,0.9900,4,-1,-1
401.0000,984.0000,122.0000,69.0000,0.9900,4,-1,-1
297.0000,373.0000,94.0000,128.0000,0.9900,4,-1,-1
297.0000,373.0000,94.0000,128.0000,0.9900,5,-1,-1
115.0000,964.0000,184.0000,89.0000,0.9900,4,-1,-1
594.0000,116.0000,90.0000,133.0000,0.9900,5,-1,-1
302.0000,508.0000,103.0000,190.0000,0.9900,4,-1,-1
1308.0000,680.0000,67.0000,64.0000,0.9900,10,-1,-1
1163.0000,656.0000,39.0000,47.0000,0.9900,1,-1,-1
548.0000,50.0000,67.0000,92.0000,0.9900,4,-1,-1
732.0000,409.0000,118.0000,125.0000,0.9900,5,-1,-1
486.0000,10.0000,53.0000,71.0000,0.9900,4,-1,-1
509.0000,138.0000,71.0000,73.0000,0.9900,4,-1,-1
845.0000,345.0000,138.0000,189.0000,0.9900,5,-1,-1
870.0000,653.0000,187.0000,191.0000,0.9900,5,-1,-1
348.0000,696.0000,115.0000,204.0000,0.9900,5,-1,-1
