507.0000,587.0000,30.0000,31.0000,0.9900,1,-1,-1
504.0000,585.0000,19.0000,28.0000,0.9900,1,-1,-1
712.0000,499.0000,23.0000,19.0000,0.9900,2,-1,-1
71.0000,753.0000,30.0000,19.0000,0.9900,3,-1,-1
71.0000,753.0000,30.0000,19.0000,0.9900,2,-1,-1
433.0000,622.0000,30.0000,22.0000,0.9900,2,-1,-1
919.0000,513.0000,39.0000,21.0000,0.9900,3,-1,-1
426.0000,622.0000,37.0000,46.0000,0.9900,10,-1,-1
781.0000,504.0000,53.0000,21.0000,0.9900,10,-1,-1
592.0000,561.0000,18.0000,31.0000,0.9900,1,-1,-1
152.0000,525.0000,226.0000,123.0000,0.9900,6,-1,-1
649.0000,580.0000,118.0000,64.0000,0.9900,4,-1,-1
813.0000,592.0000,136.0000,61.0000,0.9900,4,-1,-1
-2.0000,636.0000,122.0000,120.0000,0.9900,4,-1,-1
1246.0000,618.0000,117.0000,116.0000,0.9900,4,-1,-1
1124.0000,668.0000,117.0000,133.0000,0.9900,4,-1,-1
