631.0000,234.0000,7.0000,9.0000,0.9900,2,-1,-1
752.0000,214.0000,11.0000,10.0000,0.9900,4,-1,-1
725.0000,244.0000,6.0000,10.0000,0.9900,10,-1,-1
599.0000,186.0000,12.0000,7.0000,0.9900,4,-1,-1
564.0000,367.0000,11.0000,15.0000,0.9900,3,-1,-1
309.0000,367.0000,11.0000,15.0000,0.9900,1,-1,-1
761.0000,223.0000,15.0000,10.0000,0.9900,4,-1,-1
667.0000,164.0000,4.0000,3.0000,0.9900,4,-1,-1
725.0000,244.0000,6.0000,10.0000,0.9900,1,-1,-1
582.0000,204.0000,11.0000,9.0000,0.9900,4,-1,-1
812.0000,337.0000,45.0000,24.0000,0.9900,4,-1,-1
646.0000,253.0000,9.0000,6.0000,0.9900,2,-1,-1
626.0000,122.0000,83.0000,53.0000,0.9900,0,-1,-1
564.0000,367.0000,11.0000,15.0000,0.9900,10,-1,-1
593.0000,292.0000,6.0000,7.0000,0.9900,2,-1,-1
593.0000,294.0000,6.0000,10.0000,0.9900,2,-1,-1
734.0000,189.0000,11.0000,7.0000,0.9900,4,-1,-1
644.0000,254.0000,11.0000,10.0000,0.9900,10,-1,-1
787.0000,263.0000,7.0000,10.0000,0.9900,1,-1,-1
579.0000,210.0000,12.0000,10.0000,0.9900,4,-1,-1
631.0000,233.0000,7.0000,6.0000,0.9900,2,-1,-1
828.0000,311.0000,38.0000,19.0000,0.9900,4,-1,-1
651.0000,170.0000,9.0000,5.0000,0.9900,4,-1,-1
861.0000,629.0000,18.0000,35.0000,0.9900,2,-1,-1
564.0000,364.0000,11.0000,12.0000,0.9900,2,-1,-1
400.0000,618.0000,27.0000,40.0000,0.9900,10,-1,-1
405.0000,608.0000,22.0000,27.0000,0.9900,2,-1,-1
644.0000,254.0000,11.0000,10.0000,0.9900,2,-1,-1
1101.0000,535.0000,22.0000,30.0000,0.9900,1,-1,-1
1154.0000,536.0000,20.0000,36.0000,0.9900,1,-1,-1
861.0000,645.0000,20.0000,33.0000,0.9900,3,-1,-1
593.0000,294.0000,6.0000,10.0000,0.9900,10,-1,-1
678.0000,167.0000,6.0000,5.0000,0.9900,4,-1,-1
642.0000,194.0000,9.0000,6.0000,0.9900,4,-1,-1
510.0000,276.0000,22.0000,15.0000,0.9900,4,-1,-1
613.0000,250.0000,18.0000,19.0000,0.9900,4,-1,-1
631.0000,234.0000,7.0000,9.0000,0.9900,10,-1,-1
662.0000,174.0000,9.0000,6.0000,0.9900,4,-1,-1
948.0000,390.0000,85.0000,42.0000,0.9900,5,-1,-1
604.0000,443.0000,38.0000,49.0000,0.9900,4,-1,-1
638.0000,288.0000,20.0000,18.0000,0.9900,4,-1,-1
611.0000,386.0000,33.0000,39.0000,0.9900,4,-1,-1
584.0000,345.0000,29.0000,26.0000,0.9900,4,-1,-1
624.0000,355.0000,27.0000,29.0000,0.9900,4,-1,-1
468.0000,311.0000,35.0000,21.0000,0.9900,4,-1,-1
684.0000,312.0000,25.0000,21.0000,0.9900,4,-1,-1
586.0000,322.0000,27.0000,23.0000,0.9900,4,-1,-1
687.0000,198.0000,11.0000,8.0000,0.9900,4,-1,-1
752.0000,613.0000,71.0000,84.0000,0.9900,4,-1,-1
633.0000,320.0000,31.0000,20.0000,0.9900,4,-1,-1
635.0000,268.0000,23.0000,14.0000,0.9900,4,-1,-1
528.0000,385.0000,31.0000,34.0000,0.9900,4,-1,-1
573.0000,376.0000,31.0000,29.0000,0.9900,4,-1,-1
438.0000,672.0000,74.0000,96.0000,0.9900,4,-1,-1
678.0000,508.0000,44.0000,56.0000,0.9900,4,-1,-1
1018.0000,651.0000,156.0000,84.0000,0.9900,4,-1,-1
508.0000,447.0000,51.0000,51.0000,0.9900,4,-1,-1
510.0000,523.0000,54.0000,77.0000,0.9900,4,-1,-1
546.0000,657.0000,74.0000,112.0000,0.9900,4,-1,-1
