751.0000,305.0000,39.0000,37.0000,0.9900,5,-1,-1
748.0000,305.0000,46.0000,37.0000,0.9900,4,-1,-1
843.0000,446.0000,37.0000,40.0000,0.9900,5,-1,-1
490.0000,201.0000,21.0000,12.0000,0.9900,4,-1,-1
537.0000,310.0000,36.0000,36.0000,0.9900,4,-1,-1
728.0000,318.0000,30.0000,23.0000,0.9900,4,-1,-1
843.0000,447.0000,37.0000,42.0000,0.9900,4,-1,-1
497.0000,241.0000,23.0000,14.0000,0.9900,4,-1,-1
665.0000,349.0000,26.0000,16.0000,0.9900,4,-1,-1
866.0000,323.0000,34.0000,31.0000,0.9900,4,-1,-1
979.0000,601.0000,87.0000,192.0000,0.9900,9,-1,-1
624.0000,412.0000,25.0000,20.0000,0.9900,4,-1,-1
698.0000,458.0000,25.0000,23.0000,0.9900,4,-1,-1
672.0000,661.0000,44.0000,53.0000,0.9900,4,-1,-1
739.0000,472.0000,28.0000,32.0000,0.9900,4,-1,-1
847.0000,710.0000,46.0000,69.0000,0.9900,4,-1,-1
1022.0000,552.0000,46.0000,66.0000,0.9900,4,-1,-1
