701.0000,524.0000,8.0000,14.0000,0.9900,1,-1,-1
474.0000,271.0000,8.0000,10.0000,0.9900,4,-1,-1
289.0000,405.0000,24.0000,25.0000,0.9900,7,-1,-1
466.0000,268.0000,5.0000,7.0000,0.9900,10,-1,-1
504.0000,225.0000,19.0000,7.0000,0.9900,4,-1,-1
133.0000,489.0000,41.0000,14.0000,0.9900,7,-1,-1
238.0000,480.0000,23.0000,24.0000,0.9900,8,-1,-1
69.0000,467.0000,45.0000,25.0000,0.9900,7,-1,-1
504.0000,208.0000,19.0000,7.0000,0.9900,4,-1,-1
521.0000,288.0000,22.0000,10.0000,0.9900,4,-1,-1
532.0000,205.0000,3.0000,5.0000,0.9900,1,-1,-1
537.0000,200.0000,6.0000,7.0000,0.9900,4,-1,-1
512.0000,290.0000,30.0000,14.0000,0.9900,4,-1,-1
471.0000,195.0000,6.0000,6.0000,0.9900,4,-1,-1
145.0000,464.0000,32.0000,14.0000,0.9900,7,-1,-1
207.0000,417.0000,31.0000,15.0000,0.9900,7,-1,-1
474.0000,271.0000,8.0000,10.0000,0.9900,7,-1,-1
466.0000,268.0000,5.0000,7.0000,0.9900,2,-1,-1
84.0000,507.0000,44.0000,22.0000,0.9900,7,-1,-1
194.0000,427.0000,33.0000,16.0000,0.9900,7,-1,-1
363.0000,282.0000,22.0000,27.0000,0.9900,5,-1,-1
167.0000,401.0000,38.0000,18.0000,0.9900,7,-1,-1
534.0000,311.0000,25.0000,19.0000,0.9900,4,-1,-1
519.0000,277.0000,24.0000,13.0000,0.9900,4,-1,-1
403.0000,241.0000,17.0000,9.0000,0.9900,5,-1,-1
245.0000,339.0000,23.0000,14.0000,0.9900,7,-1,-1
166.0000,412.0000,30.0000,15.0000,0.9900,7,-1,-1
426.0000,229.0000,10.0000,7.0000,0.9900,4,-1,-1
134.0000,504.0000,41.0000,12.0000,0.9900,7,-1,-1
145.0000,425.0000,43.0000,14.0000,0.9900,7,-1,-1
382.0000,331.0000,8.0000,10.0000,0.9900,2,-1,-1
354.0000,204.0000,17.0000,6.0000,0.9900,4,-1,-1
262.0000,477.0000,8.0000,15.0000,0.9900,1,-1,-1
249.0000,491.0000,27.0000,32.0000,0.9900,7,-1,-1
245.0000,447.0000,9.0000,14.0000,0.9900,1,-1,-1
493.0000,277.0000,14.0000,23.0000,0.9900,5,-1,-1
491.0000,201.0000,6.0000,6.0000,0.9900,4,-1,-1
456.0000,199.0000,7.0000,4.0000,0.9900,4,-1,-1
291.0000,405.0000,20.0000,24.0000,0.9900,8,-1,-1
82.0000,481.0000,41.0000,26.0000,0.9900,7,-1,-1
466.0000,268.0000,5.0000,7.0000,0.9900,1,-1,-1
576.0000,284.0000,5.0000,11.0000,0.9900,1,-1,-1
81.0000,523.0000,44.0000,17.0000,0.9900,7,-1,-1
354.0000,306.0000,19.0000,22.0000,0.9900,5,-1,-1
238.0000,480.0000,23.0000,24.0000,0.9900,7,-1,-1
221.0000,501.0000,25.0000,33.0000,0.9900,8,-1,-1
183.0000,456.0000,52.0000,21.0000,0.9900,7,-1,-1
426.0000,104.0000,93.0000,115.0000,0.9900,0,-1,-1
382.0000,329.0000,6.0000,9.0000,0.9900,2,-1,-1
352.0000,306.0000,22.0000,22.0000,0.9900,4,-1,-1
219.0000,501.0000,27.0000,34.0000,0.9900,7,-1,-1
16.0000,504.0000,47.0000,23.0000,0.9900,7,-1,-1
270.0000,432.0000,22.0000,29.0000,0.9900,8,-1,-1
117.0000,523.0000,49.0000,17.0000,0.9900,7,-1,-1
9.0000,520.0000,40.0000,17.0000,0.9900,7,-1,-1
259.0000,450.0000,9.0000,14.0000,0.9900,1,-1,-1
339.0000,242.0000,10.0000,8.0000,0.9900,4,-1,-1
133.0000,430.0000,44.0000,19.0000,0.9900,7,-1,-1
491.0000,228.0000,10.0000,8.0000,0.9900,4,-1,-1
85.0000,449.0000,51.0000,23.0000,0.9900,7,-1,-1
491.0000,213.0000,8.0000,6.0000,0.9900,4,-1,-1
276.0000,472.0000,24.0000,24.0000,0.9900,7,-1,-1
291.0000,432.0000,18.0000,24.0000,0.9900,7,-1,-1
587.0000,409.0000,27.0000,39.0000,0.9900,4,-1,-1
251.0000,489.0000,25.0000,34.0000,0.9900,8,-1,-1
382.0000,331.0000,8.0000,10.0000,0.9900,10,-1,-1
546.0000,216.0000,10.0000,8.0000,0.9900,4,-1,-1
393.0000,260.0000,13.0000,9.0000,0.9900,4,-1,-1
606.0000,376.0000,21.0000,11.0000,0.9900,10,-1,-1
475.0000,226.0000,8.0000,8.0000,0.9900,4,-1,-1
429.0000,243.0000,4.0000,7.0000,0.9900,1,-1,-1
439.0000,239.0000,8.0000,7.0000,0.9900,4,-1,-1
387.0000,268.0000,14.0000,13.0000,0.9900,4,-1,-1
548.0000,232.0000,20.0000,7.0000,0.9900,4,-1,-1
328.0000,343.0000,24.0000,27.0000,0.9900,6,-1,-1
341.0000,222.0000,16.0000,7.0000,0.9900,4,-1,-1
297.0000,470.0000,8.0000,15.0000,0.9900,1,-1,-1
399.0000,250.0000,15.0000,8.0000,0.9900,4,-1,-1
423.0000,377.0000,18.0000,20.0000,0.9900,4,-1,-1
459.0000,506.0000,12.0000,20.0000,0.9900,1,-1,-1
463.0000,225.0000,8.0000,7.0000,0.9900,4,-1,-1
456.0000,244.0000,11.0000,7.0000,0.9900,4,-1,-1
486.0000,517.0000,27.0000,23.0000,0.9900,4,-1,-1
453.0000,262.0000,11.0000,8.0000,0.9900,4,-1,-1
624.0000,423.0000,30.0000,37.0000,0.9900,4,-1,-1
