467.0000,132.0000,19.0000,13.0000,0.9900,4,-1,-1
845.0000,473.0000,51.0000,36.0000,0.9900,4,-1,-1
594.0000,41.0000,14.0000,8.0000,0.9900,4,-1,-1
525.0000,76.0000,14.0000,7.0000,0.9900,4,-1,-1
537.0000,98.0000,11.0000,8.0000,0.9900,4,-1,-1
516.0000,98.0000,11.0000,7.0000,0.9900,10,-1,-1
555.0000,80.0000,16.0000,8.0000,0.9900,4,-1,-1
520.0000,157.0000,23.0000,23.0000,0.9900,6,-1,-1
746.0000,289.0000,7.0000,8.0000,0.9900,10,-1,-1
481.0000,119.0000,21.0000,9.0000,0.9900,4,-1,-1
553.0000,122.0000,13.0000,8.0000,0.9900,4,-1,-1
571.0000,145.0000,16.0000,9.0000,0.9900,4,-1,-1
516.0000,207.0000,23.0000,16.0000,0.9900,4,-1,-1
919.0000,749.0000,60.0000,40.0000,0.9900,4,-1,-1
827.0000,391.0000,60.0000,122.0000,0.9900,6,-1,-1
640.0000,183.0000,19.0000,11.0000,0.9900,4,-1,-1
718.0000,240.0000,21.0000,15.0000,0.9900,4,-1,-1
670.0000,477.0000,30.0000,39.0000,0.9900,4,-1,-1
741.0000,319.0000,26.0000,22.0000,0.9900,4,-1,-1
675.0000,229.0000,23.0000,15.0000,0.9900,4,-1,-1
695.0000,253.0000,23.0000,18.0000,0.9900,4,-1,-1
576.0000,196.0000,16.0000,11.0000,0.9900,4,-1,-1
619.0000,222.0000,21.0000,11.0000,0.9900,4,-1,-1
705.0000,546.0000,36.0000,58.0000,0.9900,4,-1,-1
