-2.0000,-1.0000,27.0000,50.0000,0.9900,5,-1,-1
463.0000,210.0000,99.0000,43.0000,0.9900,4,-1,-1
401.0000,487.0000,23.0000,38.0000,0.9900,2,-1,-1
638.0000,242.0000,23.0000,30.0000,0.9900,1,-1,-1
1059.0000,415.0000,35.0000,33.0000,0.9900,1,-1,-1
576.0000,0.0000,60.0000,25.0000,0.9900,5,-1,-1
580.0000,8.0000,69.0000,41.0000,0.9900,4,-1,-1
-2.0000,-1.0000,27.0000,50.0000,0.9900,4,-1,-1
702.0000,364.0000,21.0000,34.0000,0.9900,1,-1,-1
449.0000,347.0000,85.0000,130.0000,0.9900,9,-1,-1
580.0000,5.0000,69.0000,47.0000,0.9900,5,-1,-1
712.0000,375.0000,18.0000,25.0000,0.9900,1,-1,-1
891.0000,498.0000,19.0000,24.0000,0.9900,1,-1,-1
725.0000,154.0000,14.0000,29.0000,0.9900,1,-1,-1
868.0000,498.0000,21.0000,29.0000,0.9900,1,-1,-1
465.0000,207.0000,95.0000,48.0000,0.9900,5,-1,-1
486.0000,58.0000,51.0000,65.0000,0.9900,4,-1,-1
454.0000,334.0000,73.0000,151.0000,0.9900,5,-1,-1
532.0000,45.0000,51.0000,68.0000,0.9900,5,-1,-1
438.0000,64.0000,48.0000,59.0000,0.9900,4,-1,-1
741.0000,393.0000,19.0000,27.0000,0.9900,1,-1,-1
260.0000,385.0000,92.0000,197.0000,0.9900,6,-1,-1
