1197.0000,358.0000,14.0000,24.0000,0.9900,10,-1,-1
827.0000,48.0000,13.0000,21.0000,0.9900,4,-1,-1
64.0000,254.0000,28.0000,23.0000,0.9900,4,-1,-1
7.0000,333.0000,28.0000,23.0000,0.9900,4,-1,-1
378.0000,582.0000,27.0000,13.0000,0.9900,4,-1,-1
767.0000,583.0000,11.0000,21.0000,0.9900,10,-1,-1
811.0000,776.0000,11.0000,12.0000,0.9900,4,-1,-1
652.0000,673.0000,18.0000,49.0000,0.9900,5,-1,-1
762.0000,351.0000,14.0000,22.0000,0.9900,4,-1,-1
767.0000,583.0000,11.0000,21.0000,0.9900,4,-1,-1
652.0000,673.0000,18.0000,49.0000,0.9900,4,-1,-1
769.0000,88.0000,12.0000,30.0000,0.9900,5,-1,-1
836.0000,185.0000,14.0000,28.0000,0.9900,4,-1,-1
684.0000,780.0000,18.0000,8.0000,0.9900,4,-1,-1
219.0000,464.0000,27.0000,14.0000,0.9900,4,-1,-1
385.0000,568.0000,34.0000,14.0000,0.9900,4,-1,-1
900.0000,228.0000,12.0000,23.0000,0.9900,4,-1,-1
905.0000,70.0000,11.0000,22.0000,0.9900,4,-1,-1
813.0000,680.0000,18.0000,34.0000,0.9900,4,-1,-1
309.0000,556.0000,32.0000,25.0000,0.9900,4,-1,-1
530.0000,542.0000,30.0000,24.0000,0.9900,4,-1,-1
728.0000,419.0000,13.0000,22.0000,0.9900,4,-1,-1
705.0000,465.0000,13.0000,21.0000,0.9900,4,-1,-1
712.0000,561.0000,16.0000,27.0000,0.9900,4,-1,-1
760.0000,697.0000,14.0000,29.0000,0.9900,4,-1,-1
771.0000,412.0000,17.0000,27.0000,0.9900,4,-1,-1
320.0000,472.0000,23.0000,15.0000,0.9900,4,-1,-1
679.0000,671.0000,16.0000,31.0000,0.9900,4,-1,-1
751.0000,98.0000,11.0000,16.0000,0.9900,4,-1,-1
707.0000,279.0000,18.0000,22.0000,0.9900,4,-1,-1
269.0000,463.0000,30.0000,20.0000,0.9900,4,-1,-1
362.0000,476.0000,27.0000,15.0000,0.9900,4,-1,-1
746.0000,171.0000,12.0000,18.0000,0.9900,4,-1,-1
184.0000,461.0000,32.0000,16.0000,0.9900,4,-1,-1
755.0000,205.0000,14.0000,19.0000,0.9900,4,-1,-1
801.0000,5.0000,12.0000,16.0000,0.9900,4,-1,-1
