127.0000,421.0000,55.0000,21.0000,0.9900,5,-1,-1
486.0000,450.0000,16.0000,9.0000,0.9900,10,-1,-1
760.0000,258.0000,14.0000,17.0000,0.9900,4,-1,-1
811.0000,381.0000,32.0000,19.0000,0.9900,5,-1,-1
693.0000,363.0000,19.0000,25.0000,0.9900,4,-1,-1
693.0000,363.0000,19.0000,25.0000,0.9900,5,-1,-1
-2.0000,456.0000,25.0000,24.0000,0.9900,4,-1,-1
887.0000,406.0000,36.0000,17.0000,0.9900,4,-1,-1
748.0000,378.0000,21.0000,19.0000,0.9900,4,-1,-1
709.0000,258.0000,19.0000,18.0000,0.9900,4,-1,-1
35.0000,424.0000,46.0000,21.0000,0.9900,4,-1,-1
746.0000,356.0000,23.0000,21.0000,0.9900,4,-1,-1
760.0000,268.0000,14.0000,16.0000,0.9900,4,-1,-1
695.0000,350.0000,19.0000,17.0000,0.9900,4,-1,-1
748.0000,334.0000,21.0000,21.0000,0.9900,4,-1,-1
755.0000,294.0000,16.0000,27.0000,0.9900,4,-1,-1
705.0000,294.0000,18.0000,21.0000,0.9900,4,-1,-1
