1211.0000,776.0000,35.0000,12.0000,0.9900,4,-1,-1
700.0000,371.0000,35.0000,102.0000,0.9900,6,-1,-1
700.0000,371.0000,32.0000,99.0000,0.9900,5,-1,-1
580.0000,566.0000,42.0000,104.0000,0.9900,9,-1,-1
444.0000,246.0000,30.0000,44.0000,0.9900,4,-1,-1
69.0000,690.0000,19.0000,9.0000,0.9900,1,-1,-1
106.0000,680.0000,16.0000,8.0000,0.9900,1,-1,-1
700.0000,371.0000,35.0000,102.0000,0.9900,9,-1,-1
60.0000,656.0000,25.0000,10.0000,0.9900,1,-1,-1
474.0000,0.0000,33.0000,48.0000,0.9900,5,-1,-1
583.0000,562.0000,34.0000,108.0000,0.9900,5,-1,-1
617.0000,465.0000,30.0000,57.0000,0.9900,4,-1,-1
467.0000,389.0000,33.0000,69.0000,0.9900,4,-1,-1
