509.0000,169.0000,11.0000,16.0000,0.9900,1,-1,-1
286.0000,663.0000,18.0000,23.0000,0.9900,2,-1,-1
1287.0000,720.0000,21.0000,17.0000,0.9900,1,-1,-1
723.0000,149.0000,14.0000,8.0000,0.9900,10,-1,-1
442.0000,335.0000,12.0000,16.0000,0.9900,10,-1,-1
85.0000,825.0000,23.0000,26.0000,0.9900,1,-1,-1
433.0000,169.0000,9.0000,18.0000,0.9900,1,-1,-1
1266.0000,908.0000,21.0000,18.0000,0.9900,2,-1,-1
170.0000,788.0000,21.0000,18.0000,0.9900,2,-1,-1
1352.0000,1019.0000,50.0000,29.0000,0.9900,4,-1,-1
527.0000,169.0000,12.0000,16.0000,0.9900,1,-1,-1
451.0000,169.0000,12.0000,18.0000,0.9900,1,-1,-1
739.0000,174.0000,28.0000,16.0000,0.9900,4,-1,-1
0.0000,931.0000,9.0000,22.0000,0.9900,2,-1,-1
1287.0000,708.0000,21.0000,26.0000,0.9900,1,-1,-1
744.0000,592.0000,90.0000,50.0000,0.9900,4,-1,-1
405.0000,370.0000,12.0000,15.0000,0.9900,2,-1,-1
735.0000,157.0000,29.0000,21.0000,0.9900,4,-1,-1
5.0000,927.0000,16.0000,21.0000,0.9900,2,-1,-1
569.0000,21.0000,9.0000,10.0000,0.9900,4,-1,-1
560.0000,273.0000,11.0000,14.0000,0.9900,1,-1,-1
0.0000,931.0000,28.0000,24.0000,0.9900,2,-1,-1
617.0000,406.0000,60.0000,27.0000,0.9900,4,-1,-1
530.0000,168.0000,13.0000,15.0000,0.9900,1,-1,-1
824.0000,473.0000,16.0000,17.0000,0.9900,10,-1,-1
725.0000,392.0000,30.0000,16.0000,0.9900,10,-1,-1
67.0000,801.0000,23.0000,23.0000,0.9900,1,-1,-1
343.0000,337.0000,25.0000,14.0000,0.9900,10,-1,-1
1292.0000,706.0000,16.0000,19.0000,0.9900,1,-1,-1
781.0000,458.0000,18.0000,20.0000,0.9900,10,-1,-1
1078.0000,699.0000,64.0000,64.0000,0.9900,4,-1,-1
684.0000,345.0000,34.0000,12.0000,0.9900,10,-1,-1
617.0000,406.0000,60.0000,27.0000,0.9900,5,-1,-1
520.0000,209.0000,40.0000,19.0000,0.9900,4,-1,-1
615.0000,104.0000,136.0000,50.0000,0.9900,0,-1,-1
578.0000,330.0000,7.0000,14.0000,0.9900,1,-1,-1
870.0000,478.0000,26.0000,30.0000,0.9900,7,-1,-1
659.0000,636.0000,32.0000,20.0000,0.9900,10,-1,-1
1246.0000,943.0000,25.0000,17.0000,0.9900,2,-1,-1
553.0000,271.0000,4.0000,12.0000,0.9900,1,-1,-1
447.0000,199.0000,34.0000,51.0000,0.9900,9,-1,-1
0.0000,931.0000,28.0000,24.0000,0.9900,10,-1,-1
295.0000,345.0000,67.0000,21.0000,0.9900,4,-1,-1
387.0000,385.0000,14.0000,14.0000,0.9900,2,-1,-1
23.0000,979.0000,37.0000,24.0000,0.9900,10,-1,-1
433.0000,437.0000,16.0000,29.0000,0.9900,10,-1,-1
412.0000,166.0000,9.0000,19.0000,0.9900,1,-1,-1
362.0000,420.0000,11.0000,15.0000,0.9900,1,-1,-1
286.0000,661.0000,20.0000,26.0000,0.9900,10,-1,-1
292.0000,349.0000,46.0000,24.0000,0.9900,4,-1,-1
1015.0000,686.0000,65.0000,77.0000,0.9900,5,-1,-1
368.0000,368.0000,10.0000,17.0000,0.9900,1,-1,-1
405.0000,375.0000,12.0000,17.0000,0.9900,10,-1,-1
1260.0000,912.0000,48.0000,21.0000,0.9900,2,-1,-1
