820.0000,353.0000,11.0000,6.0000,0.9900,1,-1,-1
753.0000,360.0000,7.0000,7.0000,0.9900,1,-1,-1
424.0000,198.0000,9.0000,12.0000,0.9900,1,-1,-1
882.0000,330.0000,7.0000,8.0000,0.9900,1,-1,-1
663.0000,324.0000,12.0000,10.0000,0.9900,1,-1,-1
569.0000,343.0000,9.0000,7.0000,0.9900,1,-1,-1
817.0000,346.0000,10.0000,8.0000,0.9900,1,-1,-1
840.0000,358.0000,10.0000,7.0000,0.9900,1,-1,-1
661.0000,345.0000,11.0000,5.0000,0.9900,1,-1,-1
707.0000,342.0000,7.0000,7.0000,0.9900,1,-1,-1
622.0000,358.0000,9.0000,5.0000,0.9900,1,-1,-1
822.0000,337.0000,9.0000,6.0000,0.9900,1,-1,-1
638.0000,343.0000,9.0000,7.0000,0.9900,1,-1,-1
979.0000,249.0000,9.0000,6.0000,0.9900,1,-1,-1
684.0000,324.0000,9.0000,9.0000,0.9900,1,-1,-1
921.0000,289.0000,9.0000,7.0000,0.9900,1,-1,-1
758.0000,336.0000,6.0000,5.0000,0.9900,1,-1,-1
914.0000,261.0000,12.0000,10.0000,0.9900,1,-1,-1
553.0000,346.0000,9.0000,8.0000,0.9900,1,-1,-1
