1315.0000,263.0000,32.0000,30.0000,0.9900,10,-1,-1
824.0000,610.0000,16.0000,20.0000,0.9900,2,-1,-1
659.0000,145.0000,25.0000,33.0000,0.9900,4,-1,-1
751.0000,284.0000,25.0000,45.0000,0.9900,5,-1,-1
668.0000,0.0000,20.0000,4.0000,0.9900,4,-1,-1
847.0000,636.0000,10.0000,20.0000,0.9900,1,-1,-1
744.0000,1.0000,25.0000,28.0000,0.9900,4,-1,-1
854.0000,644.0000,12.0000,17.0000,0.9900,1,-1,-1
863.0000,585.0000,10.0000,11.0000,0.9900,1,-1,-1
548.0000,342.0000,23.0000,48.0000,0.9900,5,-1,-1
557.0000,784.0000,39.0000,4.0000,0.9900,4,-1,-1
753.0000,283.0000,23.0000,44.0000,0.9900,4,-1,-1
744.0000,1.0000,25.0000,28.0000,0.9900,5,-1,-1
866.0000,585.0000,11.0000,15.0000,0.9900,1,-1,-1
617.0000,323.0000,32.0000,77.0000,0.9900,5,-1,-1
815.0000,655.0000,44.0000,137.0000,0.9900,9,-1,-1
661.0000,143.0000,25.0000,36.0000,0.9900,5,-1,-1
873.0000,586.0000,9.0000,14.0000,0.9900,1,-1,-1
808.0000,491.0000,30.0000,78.0000,0.9900,5,-1,-1
866.0000,592.0000,9.0000,15.0000,0.9900,1,-1,-1
767.0000,413.0000,32.0000,98.0000,0.9900,9,-1,-1
737.0000,203.0000,27.0000,33.0000,0.9900,4,-1,-1
576.0000,52.0000,25.0000,32.0000,0.9900,4,-1,-1
723.0000,490.0000,28.0000,58.0000,0.9900,4,-1,-1
705.0000,78.0000,18.0000,23.0000,0.9900,4,-1,-1
755.0000,564.0000,51.0000,216.0000,0.9900,9,-1,-1
695.0000,647.0000,51.0000,141.0000,0.9900,9,-1,-1
548.0000,166.0000,21.0000,36.0000,0.9900,4,-1,-1
