1227.0000,521.0000,58.0000,16.0000,0.9900,4,-1,-1
71.0000,346.0000,362.0000,346.0000,0.9900,6,-1,-1
866.0000,167.0000,25.0000,13.0000,0.9900,4,-1,-1
166.0000,316.0000,4.0000,4.0000,0.9900,1,-1,-1
785.0000,692.0000,21.0000,51.0000,0.9900,6,-1,-1
1216.0000,171.0000,46.0000,16.0000,0.9900,4,-1,-1
1220.0000,520.0000,37.0000,15.0000,0.9900,4,-1,-1
1202.0000,168.0000,58.0000,21.0000,0.9900,6,-1,-1
309.0000,512.0000,36.0000,14.0000,0.9900,4,-1,-1
822.0000,271.0000,16.0000,31.0000,0.9900,6,-1,-1
1312.0000,439.0000,19.0000,21.0000,0.9900,10,-1,-1
866.0000,167.0000,25.0000,13.0000,0.9900,10,-1,-1
873.0000,219.0000,20.0000,56.0000,0.9900,6,-1,-1
656.0000,638.0000,26.0000,36.0000,0.9900,5,-1,-1
785.0000,692.0000,19.0000,52.0000,0.9900,9,-1,-1
661.0000,732.0000,37.0000,56.0000,0.9900,6,-1,-1
659.0000,734.0000,43.0000,54.0000,0.9900,9,-1,-1
808.0000,712.0000,16.0000,25.0000,0.9900,4,-1,-1
873.0000,219.0000,20.0000,56.0000,0.9900,9,-1,-1
645.0000,594.0000,41.0000,84.0000,0.9900,6,-1,-1
444.0000,104.0000,23.0000,36.0000,0.9900,4,-1,-1
863.0000,1.0000,14.0000,16.0000,0.9900,4,-1,-1
684.0000,644.0000,18.0000,33.0000,0.9900,5,-1,-1
1294.0000,531.0000,39.0000,17.0000,0.9900,4,-1,-1
861.0000,21.0000,14.0000,18.0000,0.9900,4,-1,-1
712.0000,744.0000,23.0000,30.0000,0.9900,4,-1,-1
428.0000,127.0000,14.0000,21.0000,0.9900,4,-1,-1
850.0000,47.0000,23.0000,55.0000,0.9900,9,-1,-1
474.0000,441.0000,26.0000,35.0000,0.9900,4,-1,-1
813.0000,365.0000,16.0000,24.0000,0.9900,4,-1,-1
698.0000,691.0000,18.0000,33.0000,0.9900,4,-1,-1
829.0000,207.0000,16.0000,22.0000,0.9900,4,-1,-1
