568.0000,536.0000,376.0000,112.0000,0.9900,0,-1,-1
423.0000,689.0000,29.0000,50.0000,0.9900,1,-1,-1
1045.0000,682.0000,26.0000,50.0000,0.9900,1,-1,-1
932.0000,666.0000,25.0000,41.0000,0.9900,1,-1,-1
436.0000,659.0000,25.0000,37.0000,0.9900,1,-1,-1
461.0000,639.0000,22.0000,36.0000,0.9900,1,-1,-1
505.0000,572.0000,142.0000,66.0000,0.9900,0,-1,-1
947.0000,668.0000,32.0000,46.0000,0.9900,1,-1,-1
1323.0000,691.0000,38.0000,117.0000,0.9900,1,-1,-1
136.0000,664.0000,22.0000,31.0000,0.9900,1,-1,-1
171.0000,652.0000,18.0000,28.0000,0.9900,1,-1,-1
827.0000,659.0000,29.0000,39.0000,0.9900,1,-1,-1
992.0000,679.0000,25.0000,55.0000,0.9900,1,-1,-1
439.0000,643.0000,19.0000,32.0000,0.9900,1,-1,-1
111.0000,721.0000,25.0000,57.0000,0.9900,1,-1,-1
556.0000,623.0000,19.0000,29.0000,0.9900,1,-1,-1
1011.0000,641.0000,82.0000,48.0000,0.9900,4,-1,-1
834.0000,631.0000,15.0000,26.0000,0.9900,1,-1,-1
486.0000,618.0000,22.0000,34.0000,0.9900,1,-1,-1
231.0000,730.0000,34.0000,68.0000,0.9900,1,-1,-1
183.0000,655.0000,25.0000,31.0000,0.9900,1,-1,-1
325.0000,618.0000,19.0000,34.0000,0.9900,1,-1,-1
341.0000,631.0000,35.0000,23.0000,0.9900,2,-1,-1
827.0000,659.0000,29.0000,39.0000,0.9900,2,-1,-1
234.0000,634.0000,19.0000,34.0000,0.9900,1,-1,-1
575.0000,616.0000,16.0000,29.0000,0.9900,1,-1,-1
246.0000,732.0000,32.0000,64.0000,0.9900,1,-1,-1
625.0000,606.0000,19.0000,33.0000,0.9900,1,-1,-1
767.0000,608.0000,16.0000,26.0000,0.9900,1,-1,-1
619.0000,703.0000,35.0000,63.0000,0.9900,1,-1,-1
486.0000,657.0000,26.0000,41.0000,0.9900,1,-1,-1
38.0000,750.0000,38.0000,42.0000,0.9900,1,-1,-1
218.0000,727.0000,28.0000,72.0000,0.9900,1,-1,-1
938.0000,618.0000,101.0000,41.0000,0.9900,4,-1,-1
259.0000,639.0000,28.0000,40.0000,0.9900,1,-1,-1
862.0000,659.0000,22.0000,48.0000,0.9900,1,-1,-1
212.0000,650.0000,28.0000,46.0000,0.9900,1,-1,-1
388.0000,629.0000,41.0000,28.0000,0.9900,10,-1,-1
395.0000,623.0000,28.0000,29.0000,0.9900,2,-1,-1
872.0000,730.0000,34.0000,68.0000,0.9900,1,-1,-1
1532.0000,773.0000,50.0000,138.0000,0.9900,1,-1,-1
464.0000,647.0000,22.0000,48.0000,0.9900,1,-1,-1
1873.0000,872.0000,41.0000,165.0000,0.9900,1,-1,-1
303.0000,627.0000,22.0000,44.0000,0.9900,1,-1,-1
467.0000,696.0000,29.0000,61.0000,0.9900,1,-1,-1
717.0000,668.0000,28.0000,50.0000,0.9900,1,-1,-1
196.0000,654.0000,22.0000,37.0000,0.9900,1,-1,-1
1162.0000,709.0000,35.0000,94.0000,0.9900,1,-1,-1
426.0000,698.0000,41.0000,59.0000,0.9900,1,-1,-1
196.0000,712.0000,25.0000,62.0000,0.9900,1,-1,-1
935.0000,739.0000,28.0000,75.0000,0.9900,1,-1,-1
161.0000,711.0000,28.0000,62.0000,0.9900,1,-1,-1
1124.0000,979.0000,54.0000,101.0000,0.9900,1,-1,-1
767.0000,734.0000,26.0000,74.0000,0.9900,1,-1,-1
1449.0000,847.0000,54.0000,157.0000,0.9900,1,-1,-1
1532.0000,881.0000,47.0000,142.0000,0.9900,1,-1,-1
