518.0000,323.0000,25.0000,24.0000,0.9900,1,-1,-1
1025.0000,155.0000,131.0000,64.0000,0.9900,5,-1,-1
716.0000,264.0000,30.0000,31.0000,0.9900,1,-1,-1
903.0000,133.0000,25.0000,29.0000,0.9900,1,-1,-1
820.0000,283.0000,69.0000,178.0000,0.9900,6,-1,-1
937.0000,83.0000,164.0000,71.0000,0.9900,4,-1,-1
509.0000,489.0000,74.0000,152.0000,0.9900,4,-1,-1
315.0000,147.0000,23.0000,34.0000,0.9900,1,-1,-1
1022.0000,154.0000,136.0000,67.0000,0.9900,4,-1,-1
267.0000,93.0000,101.0000,83.0000,0.9900,8,-1,-1
1020.0000,230.0000,32.0000,31.0000,0.9900,1,-1,-1
1034.0000,207.0000,28.0000,33.0000,0.9900,1,-1,-1
762.0000,261.0000,21.0000,38.0000,0.9900,1,-1,-1
465.0000,908.0000,92.0000,137.0000,0.9900,5,-1,-1
516.0000,333.0000,27.0000,43.0000,0.9900,1,-1,-1
845.0000,573.0000,35.0000,31.0000,0.9900,1,-1,-1
562.0000,280.0000,14.0000,26.0000,0.9900,1,-1,-1
311.0000,734.0000,48.0000,28.0000,0.9900,1,-1,-1
822.0000,340.0000,67.0000,112.0000,0.9900,5,-1,-1
1057.0000,976.0000,69.0000,22.0000,0.9900,10,-1,-1
986.0000,202.0000,29.0000,33.0000,0.9900,1,-1,-1
868.0000,178.0000,21.0000,22.0000,0.9900,1,-1,-1
569.0000,262.0000,27.0000,35.0000,0.9900,1,-1,-1
237.0000,116.0000,30.0000,38.0000,0.9900,1,-1,-1
967.0000,207.0000,23.0000,30.0000,0.9900,1,-1,-1
1004.0000,606.0000,58.0000,21.0000,0.9900,3,-1,-1
769.0000,76.0000,23.0000,43.0000,0.9900,1,-1,-1
700.0000,249.0000,14.0000,32.0000,0.9900,1,-1,-1
852.0000,825.0000,23.0000,16.0000,0.9900,1,-1,-1
714.0000,503.0000,69.0000,153.0000,0.9900,4,-1,-1
682.0000,150.0000,32.0000,37.0000,0.9900,1,-1,-1
622.0000,2.0000,18.0000,33.0000,0.9900,1,-1,-1
997.0000,162.0000,23.0000,30.0000,0.9900,1,-1,-1
391.0000,306.0000,26.0000,45.0000,0.9900,1,-1,-1
481.0000,268.0000,28.0000,36.0000,0.9900,1,-1,-1
979.0000,176.0000,25.0000,38.0000,0.9900,1,-1,-1
1004.0000,185.0000,23.0000,36.0000,0.9900,1,-1,-1
937.0000,83.0000,164.0000,71.0000,0.9900,6,-1,-1
751.0000,318.0000,20.0000,33.0000,0.9900,1,-1,-1
1114.0000,98.0000,113.0000,63.0000,0.9900,4,-1,-1
368.0000,230.0000,21.0000,34.0000,0.9900,1,-1,-1
705.0000,238.0000,23.0000,38.0000,0.9900,1,-1,-1
949.0000,663.0000,25.0000,30.0000,0.9900,1,-1,-1
723.0000,193.0000,16.0000,32.0000,0.9900,1,-1,-1
343.0000,556.0000,37.0000,54.0000,0.9900,10,-1,-1
511.0000,485.0000,72.0000,157.0000,0.9900,5,-1,-1
412.0000,180.0000,28.0000,31.0000,0.9900,1,-1,-1
930.0000,206.0000,28.0000,38.0000,0.9900,1,-1,-1
532.0000,206.0000,21.0000,36.0000,0.9900,1,-1,-1
900.0000,193.0000,28.0000,37.0000,0.9900,1,-1,-1
449.0000,530.0000,28.0000,40.0000,0.9900,1,-1,-1
465.0000,901.0000,92.0000,151.0000,0.9900,4,-1,-1
907.0000,751.0000,26.0000,35.0000,0.9900,1,-1,-1
688.0000,199.0000,19.0000,34.0000,0.9900,1,-1,-1
716.0000,503.0000,65.0000,160.0000,0.9900,5,-1,-1
730.0000,981.0000,76.0000,66.0000,0.9900,4,-1,-1
933.0000,330.0000,25.0000,27.0000,0.9900,1,-1,-1
426.0000,219.0000,23.0000,35.0000,0.9900,1,-1,-1
403.0000,230.0000,30.0000,34.0000,0.9900,1,-1,-1
1013.0000,257.0000,30.0000,31.0000,0.9900,1,-1,-1
698.0000,218.0000,16.0000,29.0000,0.9900,1,-1,-1
1179.0000,47.0000,115.0000,55.0000,0.9900,4,-1,-1
484.0000,665.0000,78.0000,192.0000,0.9900,4,-1,-1
712.0000,9.0000,52.0000,98.0000,0.9900,4,-1,-1
707.0000,347.0000,67.0000,147.0000,0.9900,4,-1,-1
136.0000,35.0000,122.0000,69.0000,0.9900,4,-1,-1
417.0000,617.0000,73.0000,188.0000,0.9900,5,-1,-1
631.0000,292.0000,48.0000,98.0000,0.9900,5,-1,-1
587.0000,78.0000,90.0000,107.0000,0.9900,4,-1,-1
433.0000,283.0000,64.0000,147.0000,0.9900,4,-1,-1
523.0000,330.0000,76.0000,162.0000,0.9900,4,-1,-1
1015.0000,35.0000,123.0000,65.0000,0.9900,4,-1,-1
986.0000,408.0000,87.0000,153.0000,0.9900,4,-1,-1
716.0000,699.0000,69.0000,182.0000,0.9900,5,-1,-1
