1342.0000,415.0000,58.0000,65.0000,0.9900,5,-1,-1
762.0000,511.0000,7.0000,7.0000,0.9900,10,-1,-1
389.0000,65.0000,7.0000,10.0000,0.9900,1,-1,-1
507.0000,630.0000,27.0000,49.0000,0.9900,5,-1,-1
762.0000,508.0000,7.0000,8.0000,0.9900,2,-1,-1
767.0000,153.0000,9.0000,12.0000,0.9900,1,-1,-1
401.0000,64.0000,7.0000,10.0000,0.9900,1,-1,-1
507.0000,627.0000,27.0000,50.0000,0.9900,4,-1,-1
785.0000,158.0000,7.0000,12.0000,0.9900,1,-1,-1
573.0000,61.0000,16.0000,21.0000,0.9900,4,-1,-1
419.0000,771.0000,39.0000,17.0000,0.9900,4,-1,-1
467.0000,25.0000,17.0000,15.0000,0.9900,4,-1,-1
433.0000,76.0000,7.0000,10.0000,0.9900,1,-1,-1
495.0000,118.0000,18.0000,18.0000,0.9900,4,-1,-1
760.0000,144.0000,7.0000,10.0000,0.9900,1,-1,-1
467.0000,442.0000,23.0000,35.0000,0.9900,4,-1,-1
497.0000,502.0000,21.0000,37.0000,0.9900,4,-1,-1
537.0000,196.0000,18.0000,22.0000,0.9900,4,-1,-1
497.0000,47.0000,16.0000,15.0000,0.9900,4,-1,-1
