741.0000,702.0000,33.0000,50.0000,0.9900,5,-1,-1
398.0000,272.0000,10.0000,12.0000,0.9900,1,-1,-1
428.0000,298.0000,7.0000,10.0000,0.9900,1,-1,-1
774.0000,258.0000,30.0000,18.0000,0.9900,4,-1,-1
645.0000,292.0000,9.0000,13.0000,0.9900,10,-1,-1
493.0000,445.0000,25.0000,25.0000,0.9900,4,-1,-1
424.0000,354.0000,41.0000,22.0000,0.9900,4,-1,-1
493.0000,445.0000,25.0000,25.0000,0.9900,5,-1,-1
431.0000,259.0000,16.0000,20.0000,0.9900,4,-1,-1
426.0000,354.0000,37.0000,21.0000,0.9900,5,-1,-1
456.0000,489.0000,7.0000,11.0000,0.9900,1,-1,-1
735.0000,332.0000,27.0000,23.0000,0.9900,4,-1,-1
741.0000,702.0000,33.0000,50.0000,0.9900,4,-1,-1
728.0000,391.0000,16.0000,28.0000,0.9900,4,-1,-1
594.0000,32.0000,9.0000,9.0000,0.9900,4,-1,-1
403.0000,408.0000,37.0000,20.0000,0.9900,4,-1,-1
592.0000,408.0000,25.0000,30.0000,0.9900,4,-1,-1
530.0000,503.0000,20.0000,32.0000,0.9900,5,-1,-1
318.0000,341.0000,60.0000,41.0000,0.9900,9,-1,-1
571.0000,708.0000,37.0000,81.0000,0.9900,9,-1,-1
573.0000,167.0000,12.0000,13.0000,0.9900,4,-1,-1
488.0000,183.0000,23.0000,17.0000,0.9900,4,-1,-1
652.0000,416.0000,20.0000,23.0000,0.9900,4,-1,-1
732.0000,460.0000,23.0000,35.0000,0.9900,5,-1,-1
712.0000,294.0000,32.0000,20.0000,0.9900,4,-1,-1
309.0000,277.0000,69.0000,46.0000,0.9900,9,-1,-1
615.0000,718.0000,25.0000,41.0000,0.9900,4,-1,-1
670.0000,574.0000,25.0000,39.0000,0.9900,4,-1,-1
762.0000,525.0000,28.0000,41.0000,0.9900,5,-1,-1
707.0000,714.0000,28.0000,45.0000,0.9900,4,-1,-1
612.0000,386.0000,21.0000,27.0000,0.9900,4,-1,-1
633.0000,570.0000,23.0000,38.0000,0.9900,4,-1,-1
518.0000,688.0000,44.0000,100.0000,0.9900,9,-1,-1
682.0000,518.0000,25.0000,35.0000,0.9900,4,-1,-1
