104.0000,450.0000,32.0000,16.0000,0.9900,10,-1,-1
104.0000,450.0000,32.0000,16.0000,0.9900,2,-1,-1
454.0000,105.0000,12.0000,12.0000,0.9900,2,-1,-1
451.0000,112.0000,15.0000,12.0000,0.9900,10,-1,-1
173.0000,48.0000,48.0000,25.0000,0.9900,4,-1,-1
473.0000,62.0000,25.0000,12.0000,0.9900,2,-1,-1
473.0000,62.0000,25.0000,12.0000,0.9900,10,-1,-1
113.0000,980.0000,29.0000,11.0000,0.9900,1,-1,-1
539.0000,18.0000,9.0000,12.0000,0.9900,2,-1,-1
315.0000,300.0000,16.0000,9.0000,0.9900,2,-1,-1
451.0000,115.0000,15.0000,14.0000,0.9900,10,-1,-1
1780.0000,1025.0000,38.0000,25.0000,0.9900,10,-1,-1
451.0000,112.0000,15.0000,12.0000,0.9900,2,-1,-1
1821.0000,816.0000,70.0000,62.0000,0.9900,4,-1,-1
221.0000,858.0000,31.0000,20.0000,0.9900,1,-1,-1
1777.0000,835.0000,63.0000,71.0000,0.9900,4,-1,-1
91.0000,1018.0000,79.0000,58.0000,0.9900,4,-1,-1
684.0000,262.0000,41.0000,47.0000,0.9900,4,-1,-1
57.0000,232.0000,69.0000,32.0000,0.9900,4,-1,-1
1109.0000,475.0000,73.0000,39.0000,0.9900,4,-1,-1
28.0000,163.0000,48.0000,41.0000,0.9900,4,-1,-1
1100.0000,730.0000,101.0000,39.0000,0.9900,4,-1,-1
1112.0000,209.0000,63.0000,32.0000,0.9900,4,-1,-1
1106.0000,617.0000,85.0000,46.0000,0.9900,4,-1,-1
