-2.0000,114.0000,25.0000,43.0000,0.9900,4,-1,-1
223.0000,5.0000,28.0000,38.0000,0.9900,1,-1,-1
834.0000,342.0000,23.0000,40.0000,0.9900,1,-1,-1
840.0000,470.0000,40.0000,33.0000,0.9900,1,-1,-1
191.0000,12.0000,32.0000,35.0000,0.9900,1,-1,-1
1121.0000,950.0000,76.0000,43.0000,0.9900,3,-1,-1
811.0000,368.0000,29.0000,33.0000,0.9900,1,-1,-1
74.0000,851.0000,55.0000,99.0000,0.9900,10,-1,-1
525.0000,530.0000,32.0000,35.0000,0.9900,1,-1,-1
642.0000,565.0000,30.0000,36.0000,0.9900,1,-1,-1
739.0000,684.0000,124.0000,133.0000,0.9900,5,-1,-1
857.0000,0.0000,119.0000,22.0000,0.9900,4,-1,-1
870.0000,361.0000,33.0000,41.0000,0.9900,1,-1,-1
847.0000,356.0000,26.0000,38.0000,0.9900,1,-1,-1
990.0000,480.0000,32.0000,43.0000,0.9900,1,-1,-1
0.0000,185.0000,55.0000,79.0000,0.9900,4,-1,-1
502.0000,532.0000,25.0000,34.0000,0.9900,1,-1,-1
461.0000,138.0000,135.0000,126.0000,0.9900,4,-1,-1
845.0000,271.0000,164.0000,105.0000,0.9900,4,-1,-1
746.0000,199.0000,159.0000,107.0000,0.9900,4,-1,-1
916.0000,171.0000,146.0000,104.0000,0.9900,5,-1,-1
578.0000,706.0000,154.0000,271.0000,0.9900,4,-1,-1
972.0000,644.0000,172.0000,252.0000,0.9900,4,-1,-1
691.0000,960.0000,133.0000,93.0000,0.9900,4,-1,-1
327.0000,796.0000,145.0000,266.0000,0.9900,4,-1,-1
161.0000,786.0000,131.0000,267.0000,0.9900,4,-1,-1
682.0000,-2.0000,124.0000,78.0000,0.9900,4,-1,-1
