553.0000,386.0000,20.0000,31.0000,0.9900,5,-1,-1
631.0000,365.0000,23.0000,29.0000,0.9900,5,-1,-1
520.0000,575.0000,26.0000,37.0000,0.9900,4,-1,-1
449.0000,424.0000,25.0000,26.0000,0.9900,5,-1,-1
695.0000,413.0000,23.0000,29.0000,0.9900,5,-1,-1
629.0000,463.0000,23.0000,29.0000,0.9900,5,-1,-1
762.0000,327.0000,21.0000,29.0000,0.9900,5,-1,-1
1066.0000,144.0000,14.0000,9.0000,0.9900,4,-1,-1
661.0000,530.0000,23.0000,34.0000,0.9900,5,-1,-1
686.0000,350.0000,23.0000,27.0000,0.9900,4,-1,-1
903.0000,452.0000,30.0000,30.0000,0.9900,5,-1,-1
355.0000,508.0000,36.0000,25.0000,0.9900,5,-1,-1
520.0000,468.0000,37.0000,54.0000,0.9900,6,-1,-1
903.0000,451.0000,30.0000,30.0000,0.9900,4,-1,-1
553.0000,386.0000,23.0000,30.0000,0.9900,4,-1,-1
693.0000,413.0000,28.0000,29.0000,0.9900,4,-1,-1
592.0000,377.0000,23.0000,26.0000,0.9900,4,-1,-1
463.0000,469.0000,39.0000,77.0000,0.9900,6,-1,-1
449.0000,424.0000,25.0000,26.0000,0.9900,4,-1,-1
661.0000,530.0000,21.0000,32.0000,0.9900,4,-1,-1
631.0000,365.0000,23.0000,29.0000,0.9900,4,-1,-1
550.0000,454.0000,30.0000,31.0000,0.9900,4,-1,-1
629.0000,461.0000,23.0000,30.0000,0.9900,4,-1,-1
776.0000,321.0000,25.0000,28.0000,0.9900,4,-1,-1
523.0000,575.0000,25.0000,38.0000,0.9900,5,-1,-1
762.0000,327.0000,21.0000,29.0000,0.9900,4,-1,-1
686.0000,347.0000,23.0000,30.0000,0.9900,5,-1,-1
732.0000,399.0000,26.0000,27.0000,0.9900,4,-1,-1
721.0000,340.0000,25.0000,23.0000,0.9900,4,-1,-1
668.0000,355.0000,20.0000,27.0000,0.9900,5,-1,-1
794.0000,315.0000,23.0000,30.0000,0.9900,4,-1,-1
576.0000,448.0000,23.0000,24.0000,0.9900,4,-1,-1
762.0000,500.0000,32.0000,30.0000,0.9900,4,-1,-1
569.0000,560.0000,25.0000,39.0000,0.9900,5,-1,-1
700.0000,345.0000,28.0000,28.0000,0.9900,4,-1,-1
548.0000,572.0000,21.0000,31.0000,0.9900,5,-1,-1
497.0000,585.0000,30.0000,36.0000,0.9900,4,-1,-1
472.0000,407.0000,18.0000,32.0000,0.9900,5,-1,-1
887.0000,460.0000,25.0000,30.0000,0.9900,5,-1,-1
532.0000,393.0000,21.0000,28.0000,0.9900,4,-1,-1
723.0000,509.0000,23.0000,35.0000,0.9900,5,-1,-1
596.0000,442.0000,23.0000,23.0000,0.9900,4,-1,-1
652.0000,455.0000,23.0000,31.0000,0.9900,4,-1,-1
702.0000,517.0000,26.0000,35.0000,0.9900,5,-1,-1
