1066.0000,678.0000,7.0000,18.0000,0.9900,1,-1,-1
226.0000,765.0000,101.0000,23.0000,0.9900,4,-1,-1
1280.0000,454.0000,16.0000,13.0000,0.9900,1,-1,-1
636.0000,319.0000,9.0000,13.0000,0.9900,1,-1,-1
629.0000,319.0000,7.0000,13.0000,0.9900,1,-1,-1
1202.0000,538.0000,14.0000,21.0000,0.9900,1,-1,-1
1386.0000,455.0000,14.0000,19.0000,0.9900,1,-1,-1
345.0000,673.0000,21.0000,27.0000,0.9900,1,-1,-1
338.0000,669.0000,17.0000,26.0000,0.9900,1,-1,-1
1057.0000,671.0000,14.0000,20.0000,0.9900,1,-1,-1
1142.0000,461.0000,14.0000,19.0000,0.9900,1,-1,-1
608.0000,391.0000,11.0000,17.0000,0.9900,1,-1,-1
1121.0000,555.0000,14.0000,15.0000,0.9900,1,-1,-1
599.0000,390.0000,11.0000,16.0000,0.9900,1,-1,-1
723.0000,1.0000,14.0000,13.0000,0.9900,4,-1,-1
1133.0000,565.0000,14.0000,17.0000,0.9900,1,-1,-1
863.0000,342.0000,35.0000,46.0000,0.9900,5,-1,-1
755.0000,131.0000,23.0000,17.0000,0.9900,4,-1,-1
735.0000,48.0000,16.0000,14.0000,0.9900,4,-1,-1
935.0000,522.0000,103.0000,205.0000,0.9900,9,-1,-1
836.0000,603.0000,44.0000,72.0000,0.9900,4,-1,-1
562.0000,499.0000,50.0000,56.0000,0.9900,4,-1,-1
