889.0000,112.0000,71.0000,47.0000,0.9900,4,-1,-1
875.0000,0.0000,76.0000,41.0000,0.9900,5,-1,-1
251.0000,414.0000,334.0000,444.0000,0.9900,9,-1,-1
983.0000,10.0000,72.0000,56.0000,0.9900,4,-1,-1
251.0000,414.0000,334.0000,444.0000,0.9900,6,-1,-1
951.0000,67.0000,53.0000,52.0000,0.9900,5,-1,-1
622.0000,247.0000,205.0000,204.0000,0.9900,9,-1,-1
794.0000,66.0000,79.0000,31.0000,0.9900,4,-1,-1
845.0000,24.0000,71.0000,49.0000,0.9900,4,-1,-1
1082.0000,169.0000,69.0000,83.0000,0.9900,4,-1,-1
949.0000,416.0000,83.0000,85.0000,0.9900,5,-1,-1
564.0000,535.0000,154.0000,187.0000,0.9900,4,-1,-1
951.0000,71.0000,55.0000,45.0000,0.9900,4,-1,-1
721.0000,466.0000,251.0000,370.0000,0.9900,9,-1,-1
808.0000,111.0000,138.0000,165.0000,0.9900,9,-1,-1
1289.0000,610.0000,109.0000,96.0000,0.9900,4,-1,-1
771.0000,76.0000,72.0000,45.0000,0.9900,4,-1,-1
1294.0000,561.0000,104.0000,87.0000,0.9900,4,-1,-1
820.0000,50.0000,60.0000,42.0000,0.9900,4,-1,-1
1345.0000,340.0000,55.0000,73.0000,0.9900,4,-1,-1
