879.0000,7.0000,19.0000,18.0000,0.9900,4,-1,-1
1191.0000,110.0000,32.0000,16.0000,0.9900,4,-1,-1
879.0000,7.0000,19.0000,18.0000,0.9900,6,-1,-1
1172.0000,307.0000,60.0000,78.0000,0.9900,6,-1,-1
1450.0000,941.0000,283.0000,139.0000,0.9900,6,-1,-1
898.0000,21.0000,38.0000,48.0000,0.9900,6,-1,-1
1270.0000,509.0000,95.0000,159.0000,0.9900,11,-1,-1
1825.0000,457.0000,19.0000,16.0000,0.9900,2,-1,-1
1100.0000,668.0000,69.0000,146.0000,0.9900,6,-1,-1
908.0000,454.0000,66.0000,30.0000,0.9900,5,-1,-1
1825.0000,461.0000,19.0000,19.0000,0.9900,10,-1,-1
904.0000,637.0000,86.0000,44.0000,0.9900,5,-1,-1
955.0000,112.0000,41.0000,53.0000,0.9900,9,-1,-1
904.0000,638.0000,76.0000,39.0000,0.9900,4,-1,-1
1270.0000,509.0000,95.0000,159.0000,0.9900,6,-1,-1
863.0000,255.0000,73.0000,20.0000,0.9900,4,-1,-1
1012.0000,284.0000,31.0000,39.0000,0.9900,4,-1,-1
904.0000,585.0000,86.0000,32.0000,0.9900,4,-1,-1
892.0000,555.0000,88.0000,35.0000,0.9900,4,-1,-1
876.0000,309.0000,57.0000,23.0000,0.9900,4,-1,-1
1109.0000,195.0000,25.0000,20.0000,0.9900,4,-1,-1
1071.0000,128.0000,26.0000,21.0000,0.9900,4,-1,-1
870.0000,282.0000,63.0000,23.0000,0.9900,4,-1,-1
879.0000,332.0000,66.0000,24.0000,0.9900,4,-1,-1
901.0000,938.0000,107.0000,48.0000,0.9900,4,-1,-1
892.0000,379.0000,66.0000,31.0000,0.9900,4,-1,-1
1094.0000,174.0000,25.0000,17.0000,0.9900,4,-1,-1
898.0000,479.0000,76.0000,30.0000,0.9900,4,-1,-1
1235.0000,775.0000,60.0000,106.0000,0.9900,5,-1,-1
649.0000,878.0000,104.0000,94.0000,0.9900,4,-1,-1
1128.0000,869.0000,60.0000,97.0000,0.9900,4,-1,-1
