794.0000,51.0000,7.0000,7.0000,0.9900,10,-1,-1
1225.0000,66.0000,9.0000,10.0000,0.9900,1,-1,-1
728.0000,16.0000,4.0000,3.0000,0.9900,10,-1,-1
587.0000,82.0000,9.0000,5.0000,0.9900,10,-1,-1
1184.0000,464.0000,13.0000,21.0000,0.9900,1,-1,-1
792.0000,56.0000,12.0000,6.0000,0.9900,10,-1,-1
760.0000,143.0000,39.0000,71.0000,0.9900,6,-1,-1
852.0000,358.0000,37.0000,48.0000,0.9900,4,-1,-1
794.0000,51.0000,7.0000,7.0000,0.9900,2,-1,-1
760.0000,140.0000,39.0000,76.0000,0.9900,9,-1,-1
783.0000,66.0000,14.0000,12.0000,0.9900,4,-1,-1
373.0000,403.0000,51.0000,30.0000,0.9900,4,-1,-1
665.0000,179.0000,26.0000,23.0000,0.9900,4,-1,-1
723.0000,158.0000,23.0000,22.0000,0.9900,4,-1,-1
682.0000,0.0000,9.0000,5.0000,0.9900,4,-1,-1
645.0000,101.0000,18.0000,13.0000,0.9900,4,-1,-1
725.0000,69.0000,19.0000,11.0000,0.9900,4,-1,-1
647.0000,49.0000,12.0000,9.0000,0.9900,4,-1,-1
753.0000,337.0000,39.0000,63.0000,0.9900,4,-1,-1
907.0000,216.0000,30.0000,29.0000,0.9900,4,-1,-1
601.0000,261.0000,30.0000,25.0000,0.9900,4,-1,-1
39.0000,53.0000,23.0000,11.0000,0.9900,4,-1,-1
857.0000,209.0000,27.0000,22.0000,0.9900,4,-1,-1
811.0000,111.0000,25.0000,21.0000,0.9900,4,-1,-1
