923.0000,559.0000,13.0000,10.0000,0.9900,1,-1,-1
1494.0000,-2.0000,94.0000,27.0000,0.9900,4,-1,-1
1286.0000,528.0000,56.0000,32.0000,0.9900,10,-1,-1
1204.0000,521.0000,116.0000,87.0000,0.9900,4,-1,-1
1012.0000,406.0000,113.0000,168.0000,0.9900,6,-1,-1
1450.0000,55.0000,107.0000,66.0000,0.9900,4,-1,-1
514.0000,257.0000,104.0000,98.0000,0.9900,5,-1,-1
945.0000,972.0000,142.0000,110.0000,0.9900,4,-1,-1
1324.0000,236.0000,107.0000,76.0000,0.9900,4,-1,-1
1469.0000,14.0000,100.0000,59.0000,0.9900,4,-1,-1
1103.0000,707.0000,126.0000,103.0000,0.9900,4,-1,-1
1254.0000,394.0000,120.0000,90.0000,0.9900,4,-1,-1
1286.0000,339.0000,113.0000,81.0000,0.9900,4,-1,-1
1434.0000,94.0000,107.0000,71.0000,0.9900,4,-1,-1
205.0000,551.0000,110.0000,103.0000,0.9900,4,-1,-1
