847.0000,443.0000,76.0000,39.0000,0.9900,5,-1,-1
447.0000,750.0000,87.0000,39.0000,0.9900,9,-1,-1
25.0000,86.0000,69.0000,22.0000,0.9900,4,-1,-1
396.0000,400.0000,101.0000,34.0000,0.9900,4,-1,-1
631.0000,393.0000,78.0000,37.0000,0.9900,5,-1,-1
-2.0000,455.0000,27.0000,50.0000,0.9900,4,-1,-1
629.0000,391.0000,83.0000,41.0000,0.9900,4,-1,-1
507.0000,402.0000,87.0000,33.0000,0.9900,4,-1,-1
840.0000,442.0000,83.0000,43.0000,0.9900,4,-1,-1
857.0000,372.0000,103.0000,53.0000,0.9900,4,-1,-1
419.0000,721.0000,19.0000,13.0000,0.9900,1,-1,-1
309.0000,226.0000,145.0000,60.0000,0.9900,4,-1,-1
525.0000,511.0000,117.0000,106.0000,0.9900,9,-1,-1
226.0000,478.0000,106.0000,59.0000,0.9900,4,-1,-1
965.0000,416.0000,97.0000,64.0000,0.9900,4,-1,-1
461.0000,127.0000,112.0000,48.0000,0.9900,4,-1,-1
741.0000,389.0000,86.0000,37.0000,0.9900,4,-1,-1
596.0000,62.0000,113.0000,47.0000,0.9900,4,-1,-1
1114.0000,347.0000,65.0000,66.0000,0.9900,4,-1,-1
695.0000,455.0000,97.0000,57.0000,0.9900,4,-1,-1
