788.0000,39.0000,16.0000,16.0000,0.9900,2,-1,-1
1144.0000,301.0000,16.0000,16.0000,0.9900,2,-1,-1
511.0000,94.0000,18.0000,19.0000,0.9900,2,-1,-1
1141.0000,305.0000,22.0000,23.0000,0.9900,10,-1,-1
511.0000,96.0000,22.0000,28.0000,0.9900,7,-1,-1
860.0000,165.0000,41.0000,44.0000,0.9900,4,-1,-1
290.0000,20.0000,31.0000,51.0000,0.9900,5,-1,-1
807.0000,991.0000,72.0000,89.0000,0.9900,4,-1,-1
1119.0000,808.0000,69.0000,128.0000,0.9900,4,-1,-1
800.0000,60.0000,48.0000,34.0000,0.9900,4,-1,-1
930.0000,319.0000,47.0000,52.0000,0.9900,4,-1,-1
996.0000,479.0000,53.0000,80.0000,0.9900,4,-1,-1
