1103.0000,54.0000,53.0000,30.0000,0.9900,4,-1,-1
859.0000,718.0000,9.0000,13.0000,0.9900,1,-1,-1
1234.0000,76.0000,46.0000,30.0000,0.9900,4,-1,-1
1232.0000,51.0000,46.0000,20.0000,0.9900,4,-1,-1
1308.0000,9.0000,46.0000,16.0000,0.9900,4,-1,-1
852.0000,581.0000,71.0000,37.0000,0.9900,4,-1,-1
1234.0000,76.0000,46.0000,30.0000,0.9900,5,-1,-1
1119.0000,0.0000,35.0000,12.0000,0.9900,4,-1,-1
320.0000,285.0000,69.0000,36.0000,0.9900,4,-1,-1
1022.0000,238.0000,49.0000,26.0000,0.9900,4,-1,-1
774.0000,561.0000,64.0000,40.0000,0.9900,5,-1,-1
1071.0000,114.0000,27.0000,39.0000,0.9900,4,-1,-1
999.0000,653.0000,69.0000,37.0000,0.9900,4,-1,-1
951.0000,0.0000,44.0000,14.0000,0.9900,4,-1,-1
1223.0000,35.0000,50.0000,26.0000,0.9900,4,-1,-1
398.0000,119.0000,23.0000,16.0000,0.9900,1,-1,-1
1322.0000,86.0000,53.0000,23.0000,0.9900,4,-1,-1
1209.0000,647.0000,64.0000,44.0000,0.9900,4,-1,-1
320.0000,285.0000,69.0000,36.0000,0.9900,5,-1,-1
1029.0000,213.0000,49.0000,19.0000,0.9900,4,-1,-1
1094.0000,121.0000,27.0000,35.0000,0.9900,4,-1,-1
774.0000,559.0000,64.0000,41.0000,0.9900,4,-1,-1
1142.0000,607.0000,81.0000,42.0000,0.9900,4,-1,-1
1105.0000,56.0000,49.0000,27.0000,0.9900,5,-1,-1
1004.0000,652.0000,58.0000,39.0000,0.9900,5,-1,-1
857.0000,581.0000,62.0000,39.0000,0.9900,5,-1,-1
1356.0000,40.0000,44.0000,18.0000,0.9900,4,-1,-1
1230.0000,6.0000,41.0000,25.0000,0.9900,4,-1,-1
373.0000,665.0000,69.0000,48.0000,0.9900,4,-1,-1
1204.0000,364.0000,65.0000,34.0000,0.9900,4,-1,-1
1324.0000,100.0000,46.0000,23.0000,0.9900,4,-1,-1
585.0000,570.0000,62.0000,42.0000,0.9900,4,-1,-1
946.0000,13.0000,40.0000,21.0000,0.9900,4,-1,-1
-2.0000,119.0000,73.0000,72.0000,0.9900,9,-1,-1
1025.0000,616.0000,71.0000,35.0000,0.9900,4,-1,-1
944.0000,35.0000,42.0000,21.0000,0.9900,4,-1,-1
838.0000,299.0000,62.0000,28.0000,0.9900,4,-1,-1
1225.0000,504.0000,170.0000,93.0000,0.9900,9,-1,-1
1098.0000,671.0000,69.0000,33.0000,0.9900,4,-1,-1
705.0000,539.0000,59.0000,44.0000,0.9900,5,-1,-1
474.0000,380.0000,79.0000,33.0000,0.9900,4,-1,-1
124.0000,254.0000,60.0000,36.0000,0.9900,4,-1,-1
1034.0000,518.0000,83.0000,34.0000,0.9900,4,-1,-1
35.0000,114.0000,115.0000,75.0000,0.9900,9,-1,-1
101.0000,187.0000,145.0000,88.0000,0.9900,9,-1,-1
636.0000,515.0000,71.0000,37.0000,0.9900,4,-1,-1
937.0000,601.0000,65.0000,35.0000,0.9900,4,-1,-1
51.0000,329.0000,78.0000,34.0000,0.9900,4,-1,-1
389.0000,508.0000,69.0000,38.0000,0.9900,4,-1,-1
767.0000,652.0000,92.0000,57.0000,0.9900,9,-1,-1
898.0000,642.0000,74.0000,35.0000,0.9900,4,-1,-1
