464.0000,105.0000,57.0000,117.0000,0.9900,0,-1,-1
513.0000,345.0000,21.0000,19.0000,0.9900,4,-1,-1
471.0000,118.0000,37.0000,64.0000,0.9900,0,-1,-1
621.0000,505.0000,9.0000,16.0000,0.9900,2,-1,-1
543.0000,364.0000,18.0000,23.0000,0.9900,7,-1,-1
523.0000,277.0000,19.0000,31.0000,0.9900,9,-1,-1
362.0000,477.0000,53.0000,35.0000,0.9900,4,-1,-1
515.0000,237.0000,8.0000,7.0000,0.9900,4,-1,-1
516.0000,248.0000,11.0000,12.0000,0.9900,4,-1,-1
501.0000,219.0000,6.0000,7.0000,0.9900,4,-1,-1
543.0000,364.0000,18.0000,23.0000,0.9900,8,-1,-1
507.0000,287.0000,12.0000,11.0000,0.9900,4,-1,-1
507.0000,261.0000,9.0000,10.0000,0.9900,4,-1,-1
551.0000,536.0000,30.0000,4.0000,0.9900,4,-1,-1
504.0000,229.0000,6.0000,6.0000,0.9900,4,-1,-1
502.0000,252.0000,11.0000,8.0000,0.9900,4,-1,-1
488.0000,284.0000,8.0000,6.0000,0.9900,2,-1,-1
516.0000,364.0000,22.0000,22.0000,0.9900,4,-1,-1
491.0000,226.0000,6.0000,7.0000,0.9900,4,-1,-1
535.0000,313.0000,14.0000,17.0000,0.9900,4,-1,-1
510.0000,274.0000,11.0000,10.0000,0.9900,4,-1,-1
488.0000,286.0000,8.0000,7.0000,0.9900,10,-1,-1
559.0000,393.0000,24.0000,22.0000,0.9900,4,-1,-1
512.0000,324.0000,19.0000,18.0000,0.9900,4,-1,-1
467.0000,313.0000,18.0000,18.0000,0.9900,4,-1,-1
526.0000,393.0000,20.0000,28.0000,0.9900,4,-1,-1
543.0000,339.0000,19.0000,16.0000,0.9900,4,-1,-1
507.0000,303.0000,17.0000,15.0000,0.9900,4,-1,-1
534.0000,430.0000,27.0000,34.0000,0.9900,4,-1,-1
493.0000,511.0000,23.0000,28.0000,0.9900,4,-1,-1
535.0000,471.0000,29.0000,44.0000,0.9900,4,-1,-1
414.0000,470.0000,38.0000,70.0000,0.9900,6,-1,-1
