1900.0000,216.0000,16.0000,27.0000,0.9900,4,-1,-1
1056.0000,638.0000,22.0000,22.0000,0.9900,2,-1,-1
826.0000,204.0000,47.0000,34.0000,0.9900,4,-1,-1
1673.0000,255.0000,32.0000,25.0000,0.9900,7,-1,-1
551.0000,18.0000,26.0000,19.0000,0.9900,5,-1,-1
848.0000,284.0000,9.0000,17.0000,0.9900,10,-1,-1
851.0000,215.0000,66.0000,47.0000,0.9900,4,-1,-1
615.0000,626.0000,91.0000,62.0000,0.9900,4,-1,-1
1884.0000,931.0000,35.0000,74.0000,0.9900,4,-1,-1
1717.0000,245.0000,35.0000,28.0000,0.9900,8,-1,-1
1276.0000,766.0000,98.0000,85.0000,0.9900,5,-1,-1
791.0000,179.0000,41.0000,32.0000,0.9900,4,-1,-1
1053.0000,642.0000,25.0000,28.0000,0.9900,10,-1,-1
848.0000,278.0000,9.0000,20.0000,0.9900,2,-1,-1
1324.0000,881.0000,37.0000,30.0000,0.9900,10,-1,-1
826.0000,204.0000,47.0000,34.0000,0.9900,5,-1,-1
551.0000,18.0000,26.0000,19.0000,0.9900,4,-1,-1
841.0000,211.0000,76.0000,57.0000,0.9900,6,-1,-1
791.0000,179.0000,41.0000,32.0000,0.9900,5,-1,-1
1544.0000,115.0000,44.0000,22.0000,0.9900,4,-1,-1
429.0000,46.0000,37.0000,27.0000,0.9900,4,-1,-1
1273.0000,766.0000,101.0000,87.0000,0.9900,4,-1,-1
306.0000,156.0000,9.0000,20.0000,0.9900,1,-1,-1
451.0000,101.0000,37.0000,30.0000,0.9900,4,-1,-1
750.0000,374.0000,32.0000,43.0000,0.9900,8,-1,-1
1670.0000,278.0000,44.0000,31.0000,0.9900,4,-1,-1
328.0000,149.0000,12.0000,21.0000,0.9900,1,-1,-1
318.0000,158.0000,13.0000,19.0000,0.9900,1,-1,-1
1169.0000,814.0000,69.0000,69.0000,0.9900,4,-1,-1
1617.0000,1034.0000,113.0000,46.0000,0.9900,4,-1,-1
1853.0000,225.0000,47.0000,27.0000,0.9900,4,-1,-1
759.0000,163.0000,41.0000,27.0000,0.9900,4,-1,-1
1210.0000,697.0000,69.0000,76.0000,0.9900,5,-1,-1
1683.0000,293.0000,53.0000,30.0000,0.9900,4,-1,-1
1714.0000,268.0000,54.0000,28.0000,0.9900,4,-1,-1
400.0000,67.0000,35.0000,25.0000,0.9900,4,-1,-1
1727.0000,156.0000,50.0000,25.0000,0.9900,4,-1,-1
1620.0000,743.0000,110.0000,83.0000,0.9900,5,-1,-1
586.0000,122.0000,35.0000,30.0000,0.9900,4,-1,-1
1746.0000,826.0000,129.0000,101.0000,0.9900,4,-1,-1
1128.0000,629.0000,76.0000,75.0000,0.9900,4,-1,-1
224.0000,660.0000,110.0000,63.0000,0.9900,4,-1,-1
173.0000,622.0000,107.0000,62.0000,0.9900,4,-1,-1
1371.0000,782.0000,88.0000,101.0000,0.9900,4,-1,-1
